D067284672,2956,管理面面觀
D015934970,2947,戀愛心理學
D033560960,1302,邏輯設計
D010851104,2134,會計學(二)
D034188699,1316,資料庫系統
D080954064,2191,期貨與選擇權
D053175281,1301,線性代數
D065469897,2195,作業管理
D060733337,2152,統計學(二)
D029100668,2194,行銷管理
D006557454,2145,經濟學(二)實習
D013353964,2898,現代散文
D0548909,2134,會計學(二)
D073344018,2974,非商業背景會計學
D028615668,2895,音樂與人生
D020367091,2156,商事法
D077141637,2138,管理學
D0713268,1315,系統程式
D0747416,3032,個人資料保護法
D0903199,2139,資訊網路
D062395847,1348,資訊專題研討(二)
D096557327,1282,邏輯設計
D072051412,1281,線性代數
D0654937,2966,婚姻與家庭
D036394784,2957,大陸問題研究
D0969023,2870,詩詞欣賞
D008440587,1317,機率論
D0963548,2949,智慧財產之保護與實務
D090982521,2151,組織行為
D0504317,2160,管理科學
D0747388,2170,國際企業管理
D0735031,1335,計算機演算法
D049979299,2194,行銷管理
D0687127,1280,微積分(二)
D031134101,1337,計算機結構學
D041812211,2935,醫學與人生
D0767060,2179,服務科學與創新
D0678682,1335,計算機演算法
D046118776,1318,系統程式
D014346620,1301,線性代數
D093063616,2966,婚姻與家庭
D0763089,2873,希臘羅馬神話故事與西洋藝術
D005466313,1291,線性代數
D0784028,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0818706,3027,生活中的工程與科技
D074591985,1296,程式設計(III)
D0627275,1337,計算機結構學
D0883452,2980,從空間看世界
D0701568,2959,生涯規劃
D0701787,3780,全民國防教育軍事訓練(二)
D069904707,3898,創新管理與企業家精神
D042435426,1346,文獻研討(二)
D021004681,2929,殺蟲劑與生活
D066346043,2147,資訊網路
D084509086,2994,探討在台日商管理之文化差異問題
D0572056,2913,世界音樂賞析
D038375286,1276,程式設計(III)
D0969283,1348,資訊專題研討(二)
D043934706,2140,班級活動
D066164579,2907,旅遊與多元學習	
D080563112,2136,經濟學(二)
D0702105,3767,全民國防教育軍事訓練(二)
D062126410,2952,心理學整合與發展
D032542387,2862,人生哲學
D0590850,3828,Android Apps創意程式設計
D0713927,2908,旅遊與多元學習
D0563678,1280,微積分(二)
D095089317,2194,行銷管理
D0718357,1327,物件導向設計實習
D079824477,2910,台灣環境與永續生活
D081237098,3779,全民國防教育軍事訓練(二)
D098737451,3813,劇場與影像設計
D080972907,1318,系統程式
D0621253,1332,計算機演算法
D0994007,1281,線性代數
D062237949,1291,線性代數
D020124854,2194,行銷管理
D0980801,2910,台灣環境與永續生活
D0658647,2925,國防科技與產業發展
D0929701,3767,全民國防教育軍事訓練(二)
D071931944,1335,計算機演算法
D0703466,3829,Android Apps創意程式設計
D021118753,2180,投資組合管理
D0540456,2174,國際企業管理
D066909521,2884,古典小說
D0922860,2975,台灣的政府與政治
D0532322,2177,文化創意經營策略
D0532322,2942,音樂、語言與大腦
D0977929,1349,具體數學
D095212029,3829,Android Apps創意程式設計
D0811352,1348,資訊專題研討(二)
D0564646,2981,美好時光，社群聚場
D0941316,2869,佛家思想
D090428364,2911,電影與性別
D0944875,2190,流通管理
D078656659,1288,普通物理-電、磁、光實驗
D0521477,1328,組合數學
D0819432,2962,投資與理財
D043821013,1967,作業系統(二)
D083211270,1296,程式設計(III)
