D0743716,1299,微積分(二)實習
D0579868,2975,台灣的政府與政治
D0802306,1301,線性代數
D0909990,2144,經濟學(二)
D0650833,3049,3D動畫虛擬實境實作(II)
D0645906,3009,基礎影音製作
D023853713,1290,微積分(二)
D055529181,2190,流通管理
D043522637,2144,經濟學(二)
D080449812,2887,台灣民間信仰
D092352179,1309,機率論
D082002169,1331,計算機結構學
D040842394,2175,管理資訊系統
D032182743,2175,管理資訊系統
D0945298,1290,微積分(二)
D042316312,2157,組織行為
D0505169,2135,會計學(二)實習
D008080820,2137,經濟學(二)實習
D0597811,2148,商業軟體應用(一)
D0949741,3780,全民國防教育軍事訓練(二)
D068381264,1302,邏輯設計
D044253776,2179,服務科學與創新
D0977360,2877,日本歷史與文化
D0518426,1313,資訊與網路安全
D0944890,1348,資訊專題研討(二)
D0617541,2194,行銷管理
D022255556,2174,國際企業管理
D068541293,2138,管理學
D0723209,1973,人工智慧概論與實務
D086756730,3015,台灣文學
D022422569,2134,會計學(二)
D083102615,2899,當代文學閱讀與寫作
D000118026,2184,職場英文
D065987049,1329,電子商務安全
D085409637,2947,戀愛心理學
D0767060,3022,生態環境保育
D088192277,2958,民法實用
D037451752,2163,行銷管理個案研究
D012175390,2941,環境教育
D0866457,1338,計算機演算法
D0775930,1318,系統程式
D025970203,1315,系統程式
D079587068,2898,現代散文
D040662329,2132,班級活動
D0564966,2136,經濟學(二)
D0917760,2202,服務業行銷
D0927920,3043,戀愛、家庭與性別平等
D077515001,2168,企業倫理與社會責任
D060965493,2934,醫學與人生
D0853519,2988,劇場實務（二）
D0551693,2994,探討在台日商管理之文化差異問題
D002183015,2142,會計學(二)
D0610847,1287,程式設計(IV)
D0958202,1309,機率論
D087184198,1309,機率論
D087547139,2136,經濟學(二)
D0676115,1294,班級活動
D000028134,1283,邏輯設計實習
D020381066,1316,資料庫系統
D077432568,2159,統計學(二)實習
D0604868,2881,文學與生活
D0547977,2926,創新綠色科技
D0850231,2146,管理學
D074712557,2965,社會形象創造專題
D0979872,2913,世界音樂賞析
D0838282,2182,財務管理個案研究
D0916837,3008,創意運動英文學習
D0933294,1308,資料庫系統
D0801545,1291,線性代數
D0629589,1305,資料庫系統
D097712787,1274,班級活動
D035493235,2884,古典小說
D0887388,2943,模擬亞太經合會
D0869743,2965,社會形象創造專題
D0523107,1317,機率論
D093739146,1316,資料庫系統
D017397261,2972,行政領導與人脈經營
D083935558,1304,系統程式
D051226602,1286,程式設計(III)
D072497074,2962,投資與理財
D0821383,2158,統計學(二)
D0710049,3780,全民國防教育軍事訓練(二)
D025795110,1322,物件導向設計
D074717309,2167,應用程式設計
D040624334,2135,會計學(二)實習
D0574297,2996,劇場服裝設計及製作
D0802843,3021,生命科學
D078255845,1309,機率論
D0959671,2891,生死與哲學
D076367854,2930,認識天然災害
D090383731,1332,計算機演算法
D042255925,2137,經濟學(二)實習
D0994969,2142,會計學(二)
D086296595,2146,管理學
D022690487,2143,會計學(二)實習
D0588675,2888,台灣民間信仰
D073253440,1301,線性代數
D021582905,1346,文獻研討(二)
D017095440,2910,台灣環境與永續生活
D086773751,2906,批判思考
