D0956473,2142,會計學(二)
D0504725,1293,邏輯設計實習
D066521006,3900,學術寫作與商業報告
D0697154,1302,邏輯設計
D0583339,2930,認識天然災害
D084865342,1320,機率論
D089685631,2984,智慧定位-衛星導航
D037438685,3002,漢字之美
D083366307,2140,班級活動
D0571410,2965,社會形象創造專題
D0657799,2191,期貨與選擇權
D067128617,2952,心理學整合與發展
D086165761,2977,初階智慧型創新
D0589912,2915,音樂行旅 - 巡訪古典音樂大師
D067878468,2871,詩詞欣賞
D0534566,2174,國際企業管理
D049732092,1318,系統程式
D0632048,3036,社會學與生活體驗
D075267131,2924,現代軍事學
D0722224,1274,班級活動
D016339804,1338,計算機演算法
D0832389,2194,行銷管理
D0906434,1349,具體數學
D0840080,2971,性別教育與服務-學習
D0692357,1282,邏輯設計
D079477567,1300,微積分(二)
D065538470,3027,生活中的工程與科技
D0847583,2983,智慧綠台灣
D0576656,3033,智慧財產之保護與實務
D000364249,1314,UNIX應用與實務
D018799040,2968,心理劇與自我成長
D030921382,1319,資料庫系統
D011101086,2950,智慧財產之保護與實務
D063544701,1292,邏輯設計
D0869113,2171,管理資訊系統
D028369158,1316,資料庫系統
D019438290,1328,組合數學
D045564376,2196,財務管理
D085027541,2195,作業管理
D006589417,2891,生死與哲學
D0515233,2195,作業管理
D042409168,1281,線性代數
D0532135,3019,越南地理與文化
D048297547,2146,管理學
D091615688,1281,線性代數
D003541081,2144,經濟學(二)
D060422019,2196,財務管理
D043581405,2138,管理學
D0708498,2179,服務科學與創新
D072497074,1318,系統程式
D0634399,2905,批判思考
D0982081,1335,計算機演算法
D063597622,2195,作業管理
D0568364,1319,資料庫系統
D058463659,1282,邏輯設計
D016803657,1294,班級活動
D0638785,3889,春雨講堂-生活的奧義
D087195774,1286,程式設計(III)
D010614556,2171,管理資訊系統
D0514956,1289,微積分(二)實習
D034779880,2147,資訊網路
D0666059,1350,型樣識別
D090899065,2885,台灣民間信仰
D054487864,2160,管理科學
D080336181,2921,皮膚保養醫學
D0863151,1320,機率論
D0895019,2976,初階智慧型創新
D0611136,3780,全民國防教育軍事訓練(二)
D0885341,2965,社會形象創造專題
D0604905,1347,文獻研討(二)
D053182692,1338,計算機演算法
D060132086,1308,資料庫系統
D007618550,2196,財務管理
D018939163,1341,計算機演算法
D076722882,3818,iOS APP程式設計
D000307116,2147,資訊網路
D0905899,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0798489,3008,創意運動英文學習
D0863572,2928,奈米科技與生活
D053927491,1360,敏捷開發
D093614382,1319,資料庫系統
D054457195,3028,智慧城市與行動應用
D0744001,2907,旅遊與多元學習
D0544091,2988,劇場實務（二）
D0958921,3900,學術寫作與商業報告
D027519202,2196,財務管理
D0677078,1313,資訊與網路安全
D042499077,1280,微積分(二)
D0618079,3898,創新管理與企業家精神
D039171757,1364,資訊專題研討(六)
D0533933,2002,地理資訊於APPS之應用
D044416171,1279,微積分(二)實習
D060103826,1284,班級活動
D0626265,2980,從空間看世界
D078527201,2924,現代軍事學
D044076887,1288,普通物理-電、磁、光實驗
D0740942,3811,讀劇表演
D0721054,1967,作業系統(二)
D008140272,1281,線性代數
D0569217,2132,班級活動
