D0912832,3767,全民國防教育軍事訓練(二)
D063280609,1284,班級活動
D019197630,1289,微積分(二)實習
D056632811,2172,企業倫理與社會責任
D0524134,2171,管理資訊系統
D094998702,2963,服務學習專題
D061997011,1338,計算機演算法
D0766246,1290,微積分(二)
D054580367,1301,線性代數
D033031323,2944,地方自治
D0878792,3817,iOS APP程式設計
D011446316,2991,創業創意營運管理
D081004812,2158,統計學(二)
D022439147,2150,商事法
D0882344,3016,應用文
D0881722,1973,人工智慧概論與實務
D028125372,2877,日本歷史與文化
D0658804,2162,休閒事業管理
D0690834,3031,食品衛生與安全
D003250945,1281,線性代數
D052882203,2140,班級活動
D095775876,3900,學術寫作與商業報告
D061917125,2171,管理資訊系統
D052488696,1973,人工智慧概論與實務
D026761640,2988,劇場實務（二）
D025215120,1293,邏輯設計實習
D0870863,2190,流通管理
D041071175,2920,生活中之物理
D065776452,2886,台灣民間信仰
D050938575,1348,資訊專題研討(二)
D0630164,1278,普通物理-電、磁、光實驗
D057442020,1298,普通物理-電、磁、光實驗
D054827929,2137,經濟學(二)實習
D0940909,2159,統計學(二)實習
D0574587,2874,中國文化遺產及其藝術
D062122115,2902,應用文
D0544346,2167,應用程式設計
D088303703,1284,班級活動
D010461365,1284,班級活動
D023144873,2144,經濟學(二)
D093750530,2157,組織行為
D0958226,1291,線性代數
D089126868,2874,中國文化遺產及其藝術
D037317935,2156,商事法
D0684378,3827,Android Apps創意程式設計
D077321985,2872,希臘羅馬神話故事與西洋藝術
D0806651,2941,環境教育
D0991976,3008,創意運動英文學習
D0657787,2144,經濟學(二)
D071203348,1302,邏輯設計
D0610201,2152,統計學(二)
D087072877,1331,計算機結構學
D030405783,2984,智慧定位-衛星導航
D091414694,2994,探討在台日商管理之文化差異問題
D033385921,1303,邏輯設計實習
D0581224,3020,世界建築欣賞
D004951643,1293,邏輯設計實習
D0851120,2139,資訊網路
D061364868,1335,計算機演算法
D063950670,1315,系統程式
D047180086,2914,鋼琴音樂萬花筒
D068236908,1340,計算機結構學
D0502047,1309,機率論
D0750101,2986,藝術、心靈與創造力
D011323549,2194,行銷管理
D0747818,3020,世界建築欣賞
D0521516,1331,計算機結構學
D0914131,2162,休閒事業管理
D084847850,3893,與產業接軌─共通核心職能培育
D0887328,1364,資訊專題研討(六)
D099688042,2977,初階智慧型創新
D091062369,1303,邏輯設計實習
D049751536,1315,系統程式
D048893251,2903,應用文
D0803469,2152,統計學(二)
D072308370,1286,程式設計(III)
D0699819,1340,計算機結構學
D062325202,1300,微積分(二)
D028629467,1337,計算機結構學
D036033720,2968,心理劇與自我成長
D0532458,3041,現代韓國社會和文化
D027672655,3809,前瞻時尚與潮流
D081450077,1307,系統程式
D048191449,3001,事業創新
D057118666,2135,會計學(二)實習
D014552489,2146,管理學
D092424678,1307,系統程式
D089556221,1337,計算機結構學
D017167192,2171,管理資訊系統
D0887360,1313,資訊與網路安全
D008704627,2157,組織行為
D046884978,2895,音樂與人生
D003345955,2157,組織行為
D0757239,1274,班級活動
D023278455,2910,台灣環境與永續生活
D0756395,2961,住宅問題研究
D0712661,1319,資料庫系統
D002404547,1972,軟體品質保證與軟體測試
D021073717,1308,資料庫系統
D0840056,1340,計算機結構學
