D079391719,2920,生活中之物理
D052746710,2913,世界音樂賞析
D085310094,1330,數位信號處理導論
D0569453,3048,彩排與公演
D006939793,2868,中國文物欣賞
D0708384,1274,班級活動
D0689406,3013,社會設計專題
D004228790,2943,模擬亞太經合會
D0564635,1319,資料庫系統
D0603496,3022,生態環境保育
D084752222,1340,計算機結構學
D070895858,2004,人工智慧概論與實務
D0734411,2988,劇場實務（二）
D089749326,2979,觀光美儀與國際禮儀
D038495694,1315,系統程式
D049044690,1312,物件導向設計實習
D039627209,2181,作業管理個案研究
D0692132,1300,微積分(二)
D0631460,2970,時間管理專題
D0802692,2146,管理學
D0788123,2973,行政領導與人脈經營
D035648949,2159,統計學(二)實習
D0826739,2202,服務業行銷
D0799005,1279,微積分(二)實習
D020294892,1318,系統程式
D0651019,2194,行銷管理
D071795676,2970,時間管理專題
D0568364,3041,現代韓國社會和文化
D0513008,2193,職場實務
D079642491,1318,系統程式
D037090555,1334,計算機結構學
D0573411,3006,性別差異與性別平等
D0703531,1319,資料庫系統
D019583051,2144,經濟學(二)
D071420899,1281,線性代數
D0517401,3779,全民國防教育軍事訓練(二)
D019896762,1282,邏輯設計
D013985691,2188,投資管理實務(二)
D0828983,2174,國際企業管理
D0913478,3780,全民國防教育軍事訓練(二)
D070490503,2928,奈米科技與生活
D0869133,1274,班級活動
D014233449,2881,文學與生活
D048524346,3813,劇場與影像設計
D0581994,3013,社會設計專題
D071478692,1291,線性代數
D0818238,1335,計算機演算法
D083982095,2923,現代軍事學
D075575946,2904,應用文
D034307106,2144,經濟學(二)
D062212816,1320,機率論
D065491997,1302,邏輯設計
D042109709,1320,機率論
D0961916,3008,創意運動英文學習
D0711145,1353,雲端計算
D011483342,2898,現代散文
D0543578,2974,非商業背景會計學
D0593360,1355,知識管理與創新
D0694186,2004,人工智慧概論與實務
D0876741,1314,UNIX應用與實務
D0708441,1308,資料庫系統
D0735893,1300,微積分(二)
D0511787,2192,綠色企業與創業
D0756875,2995,鑽石寶石及翡翠玉石之賞析鑑定
D095465326,2923,現代軍事學
D0573674,2182,財務管理個案研究
D0659745,2170,國際企業管理
D068002725,3016,應用文
D025829303,1290,微積分(二)
D008980038,2986,藝術、心靈與創造力
D035571681,1320,機率論
D044577001,2140,班級活動
D0864023,3767,全民國防教育軍事訓練(二)
D0919834,3780,全民國防教育軍事訓練(二)
D001066180,2867,中國文物欣賞
D086950893,2915,音樂行旅 - 巡訪古典音樂大師
D086116121,2947,戀愛心理學
D004428756,1973,人工智慧概論與實務
D015575036,2140,班級活動
D065878392,2179,服務科學與創新
D022439147,2153,統計學(二)實習
D043159871,1341,計算機演算法
D065689660,1338,計算機演算法
D054644502,1309,機率論
D016776616,1303,邏輯設計實習
D079732222,1319,資料庫系統
D021062599,2151,組織行為
D007334078,1305,資料庫系統
D062185707,1327,物件導向設計實習
D040305356,3767,全民國防教育軍事訓練(二)
D078459359,2163,行銷管理個案研究
D087254358,2142,會計學(二)
D024664042,1302,邏輯設計
D091298690,2168,企業倫理與社會責任
D0734382,2188,投資管理實務(二)
D068838713,2929,殺蟲劑與生活
D0940927,2144,經濟學(二)
D021274053,1307,系統程式
D042379935,2997,舞台道具製作
D052424274,2147,資訊網路
