D081195664,1331,計算機結構學
D021015526,1334,計算機結構學
D006821586,1302,邏輯設計
D0609852,1280,微積分(二)
D098432264,1319,資料庫系統
D0538757,2143,會計學(二)實習
D0742214,3031,食品衛生與安全
D0686010,1306,機率論
D064851563,2144,經濟學(二)
D082215309,3780,全民國防教育軍事訓練(二)
D0606728,2928,奈米科技與生活
D077068590,2175,管理資訊系統
D082117672,2135,會計學(二)實習
D043410477,2147,資訊網路
D017633895,2885,台灣民間信仰
D0848336,2160,管理科學
D036044825,1341,計算機演算法
D016462977,3767,全民國防教育軍事訓練(二)
D024468022,1331,計算機結構學
D009119390,1303,邏輯設計實習
D027312698,1319,資料庫系統
D048028424,2132,班級活動
D0878043,2168,企業倫理與社會責任
D070000108,1305,資料庫系統
D0698773,2902,應用文
D0734106,2193,職場實務
D093888646,1274,班級活動
D002753508,2908,旅遊與多元學習	
D0634210,2901,應用文
D019885803,1302,邏輯設計
D023096059,3820,體育玩很大：創意運動課程設計
D0973345,2194,行銷管理
D0822074,2151,組織行為
D096324509,3013,社會設計專題
D055554787,2158,統計學(二)
D042255925,2132,班級活動
D094162035,2881,文學與生活
D066249467,2195,作業管理
D0798184,1301,線性代數
D0856559,3898,創新管理與企業家精神
D0818072,2160,管理科學
D080282334,2140,班級活動
D025349184,2871,詩詞欣賞
D035578239,1338,計算機演算法
D0696025,2937,性別與心理衛生
D007930539,1346,文獻研討(二)
D027962428,3767,全民國防教育軍事訓練(二)
D0986627,2915,音樂行旅 - 巡訪古典音樂大師
D042883531,2897,音樂與人生
D064531618,2977,初階智慧型創新
D0997659,3019,越南地理與文化
D0847639,1332,計算機演算法
D0925243,1291,線性代數
D063721478,1288,普通物理-電、磁、光實驗
D001310733,3818,iOS APP程式設計
D0523424,1310,系統分析與設計
D076123122,1335,計算機演算法
D0715792,1279,微積分(二)實習
D073149088,1350,型樣識別
D072001707,2987,專利撰寫實務
D078478565,3767,全民國防教育軍事訓練(二)
D051691042,1360,敏捷開發
D025765489,1302,邏輯設計
D038154133,2172,企業倫理與社會責任
D017154864,1290,微積分(二)
D050608645,2965,社會形象創造專題
D082407490,1289,微積分(二)實習
D0859267,2948,公民社會的政策參與
D026698557,1321,系統分析與設計
D0908783,3779,全民國防教育軍事訓練(二)
D0794708,1315,系統程式
D093393546,1288,普通物理-電、磁、光實驗
D073415930,2973,行政領導與人脈經營
D077474001,2919,生命科學
D0826493,2152,統計學(二)
D092424678,1309,機率論
D057958996,3780,全民國防教育軍事訓練(二)
D023225640,2175,管理資訊系統
D089597989,2889,台灣民間信仰
D0644671,2904,應用文
D070573107,3779,全民國防教育軍事訓練(二)
D092996328,2145,經濟學(二)實習
D035150350,2910,台灣環境與永續生活
D0767274,1280,微積分(二)
D042558545,2147,資訊網路
D0913636,1301,線性代數
D081546640,2918,土地關懷之旅
D083544439,2138,管理學
D0608393,2986,藝術、心靈與創造力
D080411789,2876,日本歷史與文化
D072840665,1282,邏輯設計
D032152883,2153,統計學(二)實習
D0964355,2159,統計學(二)實習
D0748990,2875,世界音樂文化
D029805549,1279,微積分(二)實習
D070161397,1279,微積分(二)實習
D0608257,1296,程式設計(III)
D0708428,2147,資訊網路
D036327126,2964,服務學習專題
D074490202,2961,住宅問題研究
