D0808880,2160,管理科學
D0720380,2146,管理學
D098282722,2881,文學與生活
D0983962,1315,系統程式
D058956762,1298,普通物理-電、磁、光實驗
D0773899,2132,班級活動
D0747151,3042,性別平等與親密關係
D070174854,1337,計算機結構學
D040491905,3780,全民國防教育軍事訓練(二)
D062984522,1321,系統分析與設計
D0861513,2982,智慧的天空之眼
D081024810,2925,國防科技與產業發展
D0938138,1291,線性代數
D068449032,2175,管理資訊系統
D007275975,1292,邏輯設計
D0532302,2870,詩詞欣賞
D0646598,3040,智慧城市競爭力
D0613915,1308,資料庫系統
D099895723,2151,組織行為
D0561333,2911,電影與性別
D003524701,2922,第三波戰爭之科技武器
D0603931,2944,地方自治
D030030565,2139,資訊網路
D037445034,2140,班級活動
D0632381,2175,管理資訊系統
D0590376,2887,台灣民間信仰
D0567392,1967,作業系統(二)
D089008898,2143,會計學(二)實習
D0620057,1300,微積分(二)
D057349718,1300,微積分(二)
D044429645,2925,國防科技與產業發展
D0991752,1280,微積分(二)
D097070399,2168,企業倫理與社會責任
D032585193,2882,文學、電影DIY
D0675655,2195,作業管理
D0641745,2975,台灣的政府與政治
D006612344,2147,資訊網路
D092356870,2172,企業倫理與社會責任
D0764902,1316,資料庫系統
D030747173,3780,全民國防教育軍事訓練(二)
D082541958,2886,台灣民間信仰
D064812502,1276,程式設計(III)
D0671213,1335,計算機演算法
D046393111,3779,全民國防教育軍事訓練(二)
D055447744,1308,資料庫系統
D041911808,1340,計算機結構學
D021958557,2901,應用文
D0892672,2874,中國文化遺產及其藝術
D025058420,3809,前瞻時尚與潮流
D0922547,1337,計算機結構學
D0935709,1316,資料庫系統
D062964050,1318,系統程式
D042255925,3767,全民國防教育軍事訓練(二)
D075060299,2145,經濟學(二)實習
D0530682,1294,班級活動
D012035960,1283,邏輯設計實習
D0760691,1315,系統程式
D0621728,1340,計算機結構學
D073249054,2893,宗教與人生
D069498244,2171,管理資訊系統
D0665099,2140,班級活動
D0769111,2196,財務管理
D076672583,1301,線性代數
D0882406,3780,全民國防教育軍事訓練(二)
D020942731,2157,組織行為
D099428532,2176,人力資源發展
D026468228,1319,資料庫系統
D072872963,2908,旅遊與多元學習	
D0597160,2994,探討在台日商管理之文化差異問題
D068919849,2965,社會形象創造專題
D0583592,2168,企業倫理與社會責任
D0932844,3820,體育玩很大：創意運動課程設計
D0593413,1337,計算機結構學
D046231673,2886,台灣民間信仰
D0793636,2982,智慧的天空之眼
D087093575,1289,微積分(二)實習
D024538510,1308,資料庫系統
D0712751,3030,氣候變遷對臺灣之衝擊
D0533204,2158,統計學(二)
D068780791,2972,行政領導與人脈經營
D013290382,2877,日本歷史與文化
D018922073,1341,計算機演算法
D0671716,2157,組織行為
D075042592,1308,資料庫系統
D017920582,2136,經濟學(二)
D0600589,1286,程式設計(III)
D0818216,1274,班級活動
D061069596,2979,觀光美儀與國際禮儀
D057174013,3780,全民國防教育軍事訓練(二)
D027601280,2933,環境與公害
D036422616,1292,邏輯設計
D067440467,1311,物件導向設計
D0544751,1300,微積分(二)
D0774802,3779,全民國防教育軍事訓練(二)
D0685750,1290,微積分(二)
D096994443,1351,研究報告寫作
D0743839,3767,全民國防教育軍事訓練(二)
D0636809,2873,希臘羅馬神話故事與西洋藝術
D015888167,1294,班級活動
D0863339,3038,消費者保護法
