D091560728,1970,地理資訊於APPS之應用
D038827815,3898,創新管理與企業家精神
D0564257,2908,旅遊與多元學習
D047947504,3767,全民國防教育軍事訓練(二)
D088984759,1299,微積分(二)實習
D020746445,2135,會計學(二)實習
D054487277,2134,會計學(二)
D0770060,2167,應用程式設計
D0556441,1320,機率論
D0562716,1298,普通物理-電、磁、光實驗
D047295162,2170,國際企業管理
D0785727,2135,會計學(二)實習
D012895007,1276,程式設計(III)
D050603879,2159,統計學(二)實習
D062205818,1319,資料庫系統
D053842725,1972,軟體品質保證與軟體測試
D082034511,3899,電子商務與大數據
D0726938,2175,管理資訊系統
D002475530,1338,計算機演算法
D098777549,1316,資料庫系統
D019208640,1304,系統程式
D0641984,2982,智慧的天空之眼
D0813517,2942,音樂、語言與大腦
D0919190,2188,投資管理實務(二)
D036720934,1971,雲端應用系統開發
D033302218,2002,地理資訊於APPS之應用
D066207337,2969,心理劇與自我成長
D0500030,2144,經濟學(二)
D0524858,3808,英文科學導讀(二)
D042652946,2189,科技應用與金融服務
D002052472,2970,時間管理專題
D096225899,2196,財務管理
D015747907,2147,資訊網路
D0744297,3045,空間資訊與智慧生活
D064835822,1340,計算機結構學
D048773218,3780,全民國防教育軍事訓練(二)
D027721230,1291,線性代數
D0920589,1301,線性代數
D094485523,2136,經濟學(二)
D015892249,2176,人力資源發展
D0940049,1296,程式設計(III)
D0644153,2897,音樂與人生
D064530215,2882,文學、電影DIY
D009228009,1320,機率論
D0558629,2171,管理資訊系統
D055531139,2156,商事法
D027185513,2985,創業與創新
D0923848,2928,奈米科技與生活
D079204347,2936,化粧品科學與生活時尚
D082233082,1296,程式設計(III)
D050947706,2166,管理心理學
D081553075,1290,微積分(二)
D035837961,2001,電子商務安全
D0746069,2143,會計學(二)實習
D0789113,2985,創業與創新
D045452055,1293,邏輯設計實習
D014145896,2963,服務學習專題
D004209904,2958,民法實用
D094487107,2171,管理資訊系統
D0644650,2139,資訊網路
D0578653,3808,英文科學導讀(二)
D013681708,2976,初階智慧型創新
D071937458,2145,經濟學(二)實習
D0817024,3829,Android Apps創意程式設計
D0730973,3820,體育玩很大：創意運動課程設計
D024355667,2964,服務學習專題
D097987505,2195,作業管理
D045359712,1304,系統程式
D0523928,3033,智慧財產之保護與實務
D029822294,2175,管理資訊系統
D0637862,1367,資訊專題研討(八)
D0737900,2943,模擬亞太經合會
D0815727,1308,資料庫系統
D021863653,1282,邏輯設計
D055787185,2170,國際企業管理
D088038766,2137,經濟學(二)實習
D0928414,3041,現代韓國社會和文化
D0942238,2885,台灣民間信仰
D085066359,2151,組織行為
D073638667,2154,管理科學
D089390641,2194,行銷管理
D0870149,1347,文獻研討(二)
D058361641,2984,智慧定位-衛星導航
D050655335,1307,系統程式
D069624544,2134,會計學(二)
D060080561,1364,資訊專題研討(六)
D085654471,3780,全民國防教育軍事訓練(二)
D098996254,1276,程式設計(III)
D082238322,1294,班級活動
D0823933,2868,中國文物欣賞
D0955007,2151,組織行為
D0644080,1308,資料庫系統
D0632732,1279,微積分(二)實習
D072824764,2903,應用文
D031969062,2933,環境與公害
D078190498,1346,文獻研討(二)
D0748421,2176,人力資源發展
D046915337,2901,應用文
D071507705,2134,會計學(二)
D003685327,2146,管理學
