D0585781,1306,機率論
D0555254,3037,民法實用
D0657481,1299,微積分(二)實習
D0915275,1316,資料庫系統
D001362695,1282,邏輯設計
D0968545,2137,經濟學(二)實習
D0585454,2165,消費者行為
D0623896,2182,財務管理個案研究
D029413553,1276,程式設計(III)
D0808922,3820,體育玩很大：創意運動課程設計
D0511595,1367,資訊專題研討(八)
D051063238,2153,統計學(二)實習
D0833150,3827,Android Apps創意程式設計
D0528309,1305,資料庫系統
D0574600,1967,作業系統(二)
D006273705,1319,資料庫系統
D006678012,1316,資料庫系統
D065003398,1289,微積分(二)實習
D089902905,1303,邏輯設計實習
D043306886,2933,環境與公害
D045415326,1289,微積分(二)實習
D0548274,2884,古典小說
D0533837,2892,生死與哲學
D0521311,1299,微積分(二)實習
D0858501,1348,資訊專題研討(二)
D0560385,3019,越南地理與文化
D044755201,2153,統計學(二)實習
D043437429,1309,機率論
D055791243,1350,型樣識別
D0657142,3049,3D動畫虛擬實境實作(II)
D0665966,1301,線性代數
D049914368,2885,台灣民間信仰
D088723501,2194,行銷管理
D0969298,1286,程式設計(III)
D0745615,3039,策略理論與中國崛起
D0692817,2881,文學與生活
D074590711,2157,組織行為
D0869722,2171,管理資訊系統
D050430000,1282,邏輯設計
D0723385,2889,台灣民間信仰
D087711042,2158,統計學(二)
D023059382,3767,全民國防教育軍事訓練(二)
D015114402,1298,普通物理-電、磁、光實驗
D077588968,2168,企業倫理與社會責任
D077901927,2168,企業倫理與社會責任
D0669089,2975,台灣的政府與政治
D0689768,1332,計算機演算法
D009084056,2987,專利撰寫實務
D089295632,2884,古典小說
D044419028,1305,資料庫系統
D064118680,1279,微積分(二)實習
D0948171,3812,音樂劇演唱技巧
D040959542,2933,環境與公害
D079330541,3009,基礎影音製作
D0771981,2946,國際關係
D095799704,2862,人生哲學
D092617865,1309,機率論
D044457747,2892,生死與哲學
D091139207,2191,期貨與選擇權
D0725414,1331,計算機結構學
D0639484,2918,土地關懷之旅
D0976491,2181,作業管理個案研究
D023246843,1348,資訊專題研討(二)
D083510441,3767,全民國防教育軍事訓練(二)
D0831854,1279,微積分(二)實習
D038536038,1305,資料庫系統
D0897568,2152,統計學(二)
D0981181,1316,資料庫系統
D0700620,2998,性別與新飲食文化探索
D016620421,2157,組織行為
D0952860,3779,全民國防教育軍事訓練(二)
D016373020,3011,從人類學看世界
D0577314,2190,流通管理
D030682177,2996,劇場服裝設計及製作
D084922199,1303,邏輯設計實習
D0763052,2142,會計學(二)
D0754619,2897,音樂與人生
D0781502,1290,微積分(二)
D0610590,2964,服務學習專題
D095056609,1302,邏輯設計
D037674175,1276,程式設計(III)
D052998546,2925,國防科技與產業發展
D0961025,2195,作業管理
D0813356,2944,地方自治
D018186529,2910,台灣環境與永續生活
D085469259,1352,計算機視覺
D058698686,2194,行銷管理
D048056274,3899,電子商務與大數據
D0940022,1287,程式設計(IV)
D063909463,2157,組織行為
D0589961,3027,生活中的工程與科技
D058362822,2160,管理科學
D0750114,2972,行政領導與人脈經營
D0941602,2902,應用文
D077125569,2140,班級活動
D0864885,2960,生涯規劃
D092271951,2170,國際企業管理
D0991206,3016,應用文
D038776137,2152,統計學(二)
D0516213,2966,婚姻與家庭
