D0779583,1280,微積分(二)
D004745174,1286,程式設計(III)
D0979681,2917,莎士比亞與電影
D002541310,2994,探討在台日商管理之文化差異問題
D017142571,1280,微積分(二)
D045782565,2174,國際企業管理
D0814450,1294,班級活動
D0733216,1968,超大型積體電路設計導論
D021699993,2902,應用文
D051399351,2886,台灣民間信仰
D093498890,1282,邏輯設計
D028687115,1307,系統程式
D092805927,2870,詩詞欣賞
D078688445,2937,性別與心理衛生
D086296595,2140,班級活動
D052535031,1298,普通物理-電、磁、光實驗
D0545403,3021,生命科學
D040064659,2941,環境教育
D037459697,2143,會計學(二)實習
D0921188,2894,宗教與人生
D0753062,2901,應用文
D0865435,2172,企業倫理與社會責任
D045569319,2963,服務學習專題
D060388100,2192,綠色企業與創業
D042548058,2967,婚姻與家庭
D056647730,1303,邏輯設計實習
D0773774,2971,性別教育與服務-學習
D0798233,3013,社會設計專題
D0791183,2174,國際企業管理
D0556273,2982,智慧的天空之眼
D025100846,1332,計算機演算法
D0511916,1317,機率論
D0868402,2866,人造環境欣賞
D0581497,1316,資料庫系統
D028340379,1288,普通物理-電、磁、光實驗
D011966357,1307,系統程式
D015257574,2150,商事法
D088846705,2172,企業倫理與社會責任
D039171757,2974,非商業背景會計學
D0715661,2908,旅遊與多元學習
D088228921,2150,商事法
D0964818,1288,普通物理-電、磁、光實驗
D095260518,3780,全民國防教育軍事訓練(二)
D023864955,1305,資料庫系統
D018013214,2195,作業管理
D097929048,1281,線性代數
D0883859,3818,iOS APP程式設計
D084635075,2978,觀光美儀與國際禮儀
D053658654,1306,機率論
D0673326,3013,社會設計專題
D042014096,2157,組織行為
D003870709,2952,心理學整合與發展
D096602973,1286,程式設計(III)
D004946366,1970,地理資訊於APPS之應用
D044557232,2145,經濟學(二)實習
D0554678,3024,全球暖化與綠色環境設計
D016906877,2986,藝術、心靈與創造力
D076125089,2871,詩詞欣賞
D0531146,1972,軟體品質保證與軟體測試
D014195532,2926,創新綠色科技
D088775043,1348,資訊專題研討(二)
D063491234,2981,美好時光，社群聚場
D067440467,2997,舞台道具製作
D0768926,3780,全民國防教育軍事訓練(二)
D0530640,1294,班級活動
D004960294,2174,國際企業管理
D098639489,1298,普通物理-電、磁、光實驗
D0717510,3767,全民國防教育軍事訓練(二)
D0842035,1340,計算機結構學
D0908441,3813,劇場與影像設計
D0581041,1276,程式設計(III)
D0757158,2140,班級活動
D009866638,3779,全民國防教育軍事訓練(二)
D041910139,2153,統計學(二)實習
D030334564,2930,認識天然災害
D072710852,2139,資訊網路
D070396614,1309,機率論
D006540562,2157,組織行為
D0754619,2158,統計學(二)
D0615778,2142,會計學(二)
D035681052,2163,行銷管理個案研究
D091863119,2172,企業倫理與社會責任
D075494308,2913,世界音樂賞析
D0508120,2158,統計學(二)
D0579758,1274,班級活動
D059162612,2974,非商業背景會計學
D052684050,1321,系統分析與設計
D047404373,2878,日本歷史與文化
D0917454,3828,Android Apps創意程式設計
D049440553,2943,模擬亞太經合會
D008375490,1335,計算機演算法
D0633564,2159,統計學(二)實習
D000922593,3779,全民國防教育軍事訓練(二)
D0897399,1367,資訊專題研討(八)
D033131948,1289,微積分(二)實習
D0703662,1323,物件導向設計實習
D0550541,1306,機率論
D0712247,2153,統計學(二)實習
D0692597,2885,台灣民間信仰
D0562688,3035,社會學與生活體驗
