D024364713,2138,管理學
D0851485,2151,組織行為
D0513995,2878,日本歷史與文化
D031353571,1280,微積分(二)
D0762590,3779,全民國防教育軍事訓練(二)
D0971257,1286,程式設計(III)
D010749753,1302,邏輯設計
D019108193,2172,企業倫理與社會責任
D0904503,2150,商事法
D080799535,1281,線性代數
D058910283,1323,物件導向設計實習
D029619153,2956,管理面面觀
D0905419,3809,前瞻時尚與潮流
D073923336,1301,線性代數
D0580353,2957,大陸問題研究
D0667778,1306,機率論
D075410865,2159,統計學(二)實習
D008689290,1352,計算機視覺
D046401526,2136,經濟學(二)
D065838983,1301,線性代數
D042311539,2134,會計學(二)
D000748698,1307,系統程式
D038353123,1308,資料庫系統
D0547044,1318,系統程式
D060712592,2132,班級活動
D089099971,1304,系統程式
D0558956,2894,宗教與人生
D072001707,2172,企業倫理與社會責任
D0556410,2917,莎士比亞與電影
D076048616,1283,邏輯設計實習
D062495998,1283,邏輯設計實習
D0816426,1967,作業系統(二)
D067659227,2195,作業管理
D000980630,1322,物件導向設計
D018015331,2159,統計學(二)實習
D085970021,2190,流通管理
D040907871,2977,初階智慧型創新
D0538109,2198,數量方法
D0997137,3811,讀劇表演
D038033353,2897,音樂與人生
D020827489,2134,會計學(二)
D060054685,2893,宗教與人生
D068723934,1337,計算機結構學
D076251948,2906,批判思考
D095944883,3012,衣藝美學與科技時尚
D097545989,1278,普通物理-電、磁、光實驗
D0520380,2147,資訊網路
D051862428,2973,行政領導與人脈經營
D019754437,2139,資訊網路
D0769792,1300,微積分(二)
D0970506,1347,文獻研討(二)
D043567546,2982,智慧的天空之眼
D0696673,2144,經濟學(二)
D0905489,2196,財務管理
D041655665,1296,程式設計(III)
D0621125,1291,線性代數
D037835231,2135,會計學(二)實習
D0949653,2148,商業軟體應用(一)
D041898468,3767,全民國防教育軍事訓練(二)
D064627854,2150,商事法
D0555269,1308,資料庫系統
D095143187,2908,旅遊與多元學習	
D031173926,2160,管理科學
D014595110,2906,批判思考
D0860141,1972,軟體品質保證與軟體測試
D025629224,1308,資料庫系統
D057630502,1303,邏輯設計實習
D011782476,2908,旅遊與多元學習	
D0957694,2149,管理與統計
D079470506,2961,住宅問題研究
D028146681,2163,行銷管理個案研究
D085934399,2986,藝術、心靈與創造力
D0718382,2973,行政領導與人脈經營
D019801285,2143,會計學(二)實習
D0616910,3020,世界建築欣賞
D024770460,1289,微積分(二)實習
D009805033,2140,班級活動
D0836496,1335,計算機演算法
D0967426,2914,鋼琴音樂萬花筒
D056275469,2898,現代散文
D0641669,1346,文獻研討(二)
D0778612,2949,智慧財產之保護與實務
D096948002,1304,系統程式
D050901067,1282,邏輯設計
D0949533,1304,系統程式
D0848487,1310,系統分析與設計
D0952743,3038,消費者保護法
D035341451,1300,微積分(二)
D094205152,2978,觀光美儀與國際禮儀
D082805531,1971,雲端應用系統開發
D093337311,2189,科技應用與金融服務
D067778294,2961,住宅問題研究
D0761546,1364,資訊專題研討(六)
D0903607,2142,會計學(二)
D077425539,3011,從人類學看世界
D0701393,3030,氣候變遷對臺灣之衝擊
D0724310,1340,計算機結構學
D0911250,3020,世界建築欣賞
D0545590,3767,全民國防教育軍事訓練(二)
D0913478,1309,機率論
