D0982191,2136,經濟學(二)
D0613751,1306,機率論
D0733598,2175,管理資訊系統
D0900120,1308,資料庫系統
D000258548,1351,研究報告寫作
D0524785,3029,3D城市與數位校園
D0928521,1326,物件導向設計
D001632835,2170,國際企業管理
D004583622,2900,電影藝術專題講座　
D047617834,2987,專利撰寫實務
D0807082,2194,行銷管理
D0720090,3810,逢甲夜市雙語導覽設計(2)
D061022362,2158,統計學(二)
D034228272,1298,普通物理-電、磁、光實驗
D0926076,2194,行銷管理
D033881164,2137,經濟學(二)實習
D014252518,2170,國際企業管理
D0904250,2883,文學、電影DIY
D0609239,1288,普通物理-電、磁、光實驗
D021550577,2171,管理資訊系統
D093259460,2174,國際企業管理
D0767780,2892,生死與哲學
D0643365,2870,詩詞欣賞
D0893625,3038,消費者保護法
D0850627,1300,微積分(二)
D052913198,1318,系統程式
D063675382,2138,管理學
D013313005,1286,程式設計(III)
D031353663,1290,微積分(二)
D0984920,1319,資料庫系統
D079299800,2002,地理資訊於APPS之應用
D0861344,2954,教育的理論與實踐
D067010929,2924,現代軍事學
D047947504,2139,資訊網路
D0836679,2923,現代軍事學
D0572159,3025,衛星科技應用
D0575469,2867,中國文物欣賞
D068822620,1299,微積分(二)實習
D0524529,2140,班級活動
D033246581,1306,機率論
D068149178,3780,全民國防教育軍事訓練(二)
D0643545,2981,美好時光，社群聚場
D049913323,1293,邏輯設計實習
D0620898,1973,人工智慧概論與實務
D015184801,1280,微積分(二)
D0537985,1360,敏捷開發
D0563365,2135,會計學(二)實習
D047966871,1338,計算機演算法
D019605999,2888,台灣民間信仰
D0847758,2146,管理學
D0551201,1970,地理資訊於APPS之應用
D045294044,2175,管理資訊系統
D071479644,1972,軟體品質保證與軟體測試
D016988101,2196,財務管理
D0537409,2998,性別與新飲食文化探索
D0700346,2198,數量方法
D007779237,1305,資料庫系統
D043969654,2862,人生哲學
D0893288,1282,邏輯設計
D0731008,2154,管理科學
D033321479,1288,普通物理-電、磁、光實驗
D0687028,3026,綠能與環境
D036115402,3827,Android Apps創意程式設計
D0999658,1303,邏輯設計實習
D017517188,2924,現代軍事學
D0545599,3780,全民國防教育軍事訓練(二)
D088984759,1302,邏輯設計
D008319609,1298,普通物理-電、磁、光實驗
D038731648,1283,邏輯設計實習
D0656959,1281,線性代數
D096782118,1341,計算機演算法
D058056547,1294,班級活動
D0878068,2921,皮膚保養醫學
D0612577,2886,台灣民間信仰
D008916310,1288,普通物理-電、磁、光實驗
D0838420,2865,人生哲學
D010021842,2952,心理學整合與發展
D0795371,2188,投資管理實務(二)
D028240389,1329,電子商務安全
D045969829,2908,旅遊與多元學習	
D043787029,2988,劇場實務（二）
D020511845,1284,班級活動
D0645845,3015,台灣文學
D066818120,1349,具體數學
D0902524,2939,智慧城市無所不在的監測系統
D088863757,2189,科技應用與金融服務
D001613209,2139,資訊網路
D0764413,3036,社會學與生活體驗
D022790972,1296,程式設計(III)
D0985341,2149,管理與統計
D007603976,1309,機率論
D002777061,1294,班級活動
D043299676,1305,資料庫系統
D077480927,1289,微積分(二)實習
D0919281,3898,創新管理與企業家精神
D0620270,2880,倫理價值與生命哲學
D017649964,1283,邏輯設計實習
D0903538,2138,管理學
D090096198,1290,微積分(二)
D044390976,2887,台灣民間信仰
