D0612361,1335,計算機演算法
D011068518,2137,經濟學(二)實習
D036130023,1318,系統程式
D0714632,1276,程式設計(III)
D069193439,1973,人工智慧概論與實務
D0614799,2191,期貨與選擇權
D080993599,2140,班級活動
D094895933,1332,計算機演算法
D022202895,1279,微積分(二)實習
D084947758,3780,全民國防教育軍事訓練(二)
D0754979,3816,Android Apps創意程式設計
D006425173,2138,管理學
D0579174,2160,管理科學
D038401329,2174,國際企業管理
D0991174,2148,商業軟體應用(一)
D035280569,2195,作業管理
D098185276,2139,資訊網路
D085388741,1286,程式設計(III)
D0740551,3045,空間資訊與智慧生活
D072728376,2160,管理科學
D0887871,2960,生涯規劃
D0870546,2963,服務學習專題
D061910959,2160,管理科學
D050886463,2160,管理科學
D070241747,1286,程式設計(III)
D0702810,3008,創意運動英文學習
D086546140,1334,計算機結構學
D063111507,2882,文學、電影DIY
D049931617,2138,管理學
D071004198,3767,全民國防教育軍事訓練(二)
D060378606,2891,生死與哲學
D0924342,1347,文獻研討(二)
D054181250,2991,創業創意營運管理
D0646693,1290,微積分(二)
D079746830,3779,全民國防教育軍事訓練(二)
D0680360,2190,流通管理
D069401138,1302,邏輯設計
D0917372,2874,中國文化遺產及其藝術
D0767428,3889,春雨講堂-生活的奧義
D073993124,1320,機率論
D083036743,2189,科技應用與金融服務
D057765358,2002,地理資訊於APPS之應用
D094312621,3809,前瞻時尚與潮流
D009818361,2151,組織行為
D000507110,2145,經濟學(二)實習
D071544656,3779,全民國防教育軍事訓練(二)
D091067852,1315,系統程式
D0550343,3049,3D動畫虛擬實境實作(II)
D0722959,3035,社會學與生活體驗
D033510408,1290,微積分(二)
D0635915,1302,邏輯設計
D039447791,2938,材料與生活
D098875276,1280,微積分(二)
D0912698,1307,系統程式
D058741504,1304,系統程式
D0505202,1306,機率論
D0999730,1298,普通物理-電、磁、光實驗
D090035715,1327,物件導向設計實習
D0574691,3892,打造自我品牌─職能加值課程
D0683815,3010,彩色寶石鑑賞與珠寶事業經營管理
D031175074,2988,劇場實務（二）
D0966140,2935,醫學與人生
D044977320,1319,資料庫系統
D043796151,2137,經濟學(二)實習
D0512370,1972,軟體品質保證與軟體測試
D011657033,2151,組織行為
D006445225,1332,計算機演算法
D0794882,2982,智慧的天空之眼
D081201563,1330,數位信號處理導論
D049051025,1335,計算機演算法
D056986297,1331,計算機結構學
D022325273,1319,資料庫系統
D075885076,3767,全民國防教育軍事訓練(二)
D043428519,2876,日本歷史與文化
D083252280,2146,管理學
D085811676,1311,物件導向設計
D005118274,1337,計算機結構學
D0537926,1294,班級活動
D075994303,2170,國際企業管理
D058057957,1307,系統程式
D0876687,2154,管理科學
D039484994,1313,資訊與網路安全
D075860080,3011,從人類學看世界
D076523083,2152,統計學(二)
D034089910,1308,資料庫系統
D079493901,2168,企業倫理與社會責任
D028708407,2203,網路行銷
D0554553,2866,人造環境欣賞
D0883570,2174,國際企業管理
D0733811,3817,iOS APP程式設計
D0738120,2168,企業倫理與社會責任
D030661530,1300,微積分(二)
D069930515,1315,系統程式
D020445676,2194,行銷管理
D043479559,1296,程式設計(III)
D0770407,3038,消費者保護法
D088595054,2151,組織行為
D0524308,2140,班級活動
D038788727,2145,經濟學(二)實習
D078064058,1282,邏輯設計
