D006205003,3002,漢字之美
D075578534,2153,統計學(二)實習
D075045784,1284,班級活動
D019254876,1334,計算機結構學
D028680949,1300,微積分(二)
D038890369,3899,電子商務與大數據
D0954351,1280,微積分(二)
D0781232,2981,美好時光，社群聚場
D005848355,2961,住宅問題研究
D017821001,2961,住宅問題研究
D0574496,1274,班級活動
D000028134,2925,國防科技與產業發展
D0723829,3008,創意運動英文學習
D059994268,2194,行銷管理
D046239471,1278,普通物理-電、磁、光實驗
D0678977,2916,台灣民俗文化
D0713675,2930,認識天然災害
D0934805,1289,微積分(二)實習
D0959396,2162,休閒事業管理
D0888851,1972,軟體品質保證與軟體測試
D008651501,3780,全民國防教育軍事訓練(二)
D022187895,2156,商事法
D032494211,1278,普通物理-電、磁、光實驗
D068404338,1364,資訊專題研討(六)
D035186908,1286,程式設計(III)
D019060361,2914,鋼琴音樂萬花筒
D0699323,2138,管理學
D093410809,1280,微積分(二)
D033949475,1341,計算機演算法
D0519726,2168,企業倫理與社會責任
D0606364,3037,民法實用
D0773078,2895,音樂與人生
D0890560,1341,計算機演算法
D0827937,2965,社會形象創造專題
D015948472,1290,微積分(二)
D036536979,2889,台灣民間信仰
D026304090,2159,統計學(二)實習
D049468618,2001,電子商務安全
D077967220,1334,計算機結構學
D050471157,2928,奈米科技與生活
D019309798,1284,班級活動
D0805113,2153,統計學(二)實習
D0876288,2892,生死與哲學
D063178791,2900,電影藝術專題講座　
D0581482,2175,管理資訊系統
D014819056,3000,敲開古典音樂之門
D0896377,1348,資訊專題研討(二)
D0721763,1313,資訊與網路安全
D0804355,2170,國際企業管理
D031479011,1306,機率論
D0819378,1341,計算機演算法
D0768278,1306,機率論
D093563987,2964,服務學習專題
D0636233,1340,計算機結構學
D0993544,3767,全民國防教育軍事訓練(二)
D0858639,3780,全民國防教育軍事訓練(二)
D039453266,1281,線性代數
D0523816,1302,邏輯設計
D0762755,2937,性別與心理衛生
D070509717,2189,科技應用與金融服務
D092135413,1309,機率論
D0644864,2153,統計學(二)實習
D038450945,1967,作業系統(二)
D030290334,2168,企業倫理與社會責任
D0557599,1337,計算機結構學
D070102116,2914,鋼琴音樂萬花筒
D056145106,2167,應用程式設計
D008420039,2865,人生哲學
D055459310,2134,會計學(二)
D092574984,1316,資料庫系統
D020377878,1303,邏輯設計實習
D014459498,1967,作業系統(二)
D053049261,2888,台灣民間信仰
D0867370,1290,微積分(二)
D038950803,1318,系統程式
D0733811,2196,財務管理
D028701316,2152,統計學(二)
D045828812,2989,培育3D設計夢想號學生大使
D068176174,2159,統計學(二)實習
D074755141,1320,機率論
D013215941,2979,觀光美儀與國際禮儀
D074404414,1316,資料庫系統
D075286286,2908,旅遊與多元學習	
D076741975,2174,國際企業管理
D0571811,3036,社會學與生活體驗
D075060299,2144,經濟學(二)
D021642647,2134,會計學(二)
D045171413,1296,程式設計(III)
D098282739,1360,敏捷開發
D0786994,2961,住宅問題研究
D043296996,1324,資訊與網路安全
D0550569,2153,統計學(二)實習
D0555291,1338,計算機演算法
D0730437,2963,服務學習專題
D016193628,3898,創新管理與企業家精神
D024260374,2870,詩詞欣賞
D012548170,2176,人力資源發展
D000107624,3009,基礎影音製作
D010216811,1298,普通物理-電、磁、光實驗
D0973770,2194,行銷管理
