D0912904,2887,台灣民間信仰
D057797991,2984,智慧定位-衛星導航
D066430438,1362,數位影像安全技術專題
D0948401,1335,計算機演算法
D084749895,3009,基礎影音製作
D092463554,1303,邏輯設計實習
D022255556,2937,性別與心理衛生
D0995924,1323,物件導向設計實習
D0599751,1289,微積分(二)實習
D0575686,3892,打造自我品牌─職能加值課程
D044804138,1283,邏輯設計實習
D052932939,2170,國際企業管理
D081073580,1310,系統分析與設計
D055254571,1338,計算機演算法
D060991331,1274,班級活動
D061786608,1301,線性代數
D061922006,1351,研究報告寫作
D0725411,1968,超大型積體電路設計導論
D088289007,2908,旅遊與多元學習	
D0946942,1971,雲端應用系統開發
D0829276,2969,心理劇與自我成長
D012724987,2919,生命科學
D085580107,2136,經濟學(二)
D0879464,2137,經濟學(二)實習
D054379824,1313,資訊與網路安全
D0515755,1317,機率論
D093146623,1340,計算機結構學
D0562184,2196,財務管理
D081838127,2171,管理資訊系統
D0982131,2997,舞台道具製作
D055550413,1334,計算機結構學
D052659720,2988,劇場實務（二）
D060058508,1289,微積分(二)實習
D081015184,1296,程式設計(III)
D0870145,2150,商事法
D059011163,3011,從人類學看世界
D0756428,1331,計算機結構學
D002541310,2167,應用程式設計
D059787914,1293,邏輯設計實習
D045585920,2134,會計學(二)
D090674556,1319,資料庫系統
D0511657,2179,服務科學與創新
D0508835,2945,國際關係
D018807806,2891,生死與哲學
D0579926,3045,空間資訊與智慧生活
D0938567,1319,資料庫系統
D017203562,2870,詩詞欣賞
D0790782,1317,機率論
D095685243,1309,機率論
D0562939,3813,劇場與影像設計
D052046674,1350,型樣識別
D0560607,2946,國際關係
D037083274,1334,計算機結構學
D026712468,1281,線性代數
D0819640,1279,微積分(二)實習
D0659572,1327,物件導向設計實習
D013129460,1291,線性代數
D0862535,1322,物件導向設計
D0754918,2940,智慧城市實務分析
D082236458,1330,數位信號處理導論
D0943922,2884,古典小說
D0724789,3013,社會設計專題
D0783704,1364,資訊專題研討(六)
D086193887,1283,邏輯設計實習
D0594820,3029,3D城市與數位校園
D039219503,2174,國際企業管理
D0575326,2150,商事法
D0591366,1278,普通物理-電、磁、光實驗
D053520579,1289,微積分(二)實習
D0711392,2961,住宅問題研究
D001783469,1331,計算機結構學
D0867753,1970,地理資訊於APPS之應用
D0907494,1319,資料庫系統
D039543981,1309,機率論
D067170418,2888,台灣民間信仰
D051889425,1279,微積分(二)實習
D0560998,2932,衛星科技應用
D0829914,2188,投資管理實務(二)
D096256541,1302,邏輯設計
D098078165,2922,第三波戰爭之科技武器
D0812520,2916,台灣民俗文化
D0961290,3020,世界建築欣賞
D0829858,1289,微積分(二)實習
D065810699,1292,邏輯設計
D038593062,3029,3D城市與數位校園
D085038097,1301,線性代數
D020616403,1305,資料庫系統
D0793101,3006,性別差異與性別平等
D0890525,2159,統計學(二)實習
D041643778,2158,統計學(二)
D001573640,1320,機率論
D0800726,1289,微積分(二)實習
D023232891,2184,職場英文
D085520400,2977,初階智慧型創新
D013389789,2174,國際企業管理
D015565402,1276,程式設計(III)
D0838254,2894,宗教與人生
D0581650,1348,資訊專題研討(二)
D093463416,2919,生命科學
D0658804,2154,管理科學
