D075330255,2935,醫學與人生
D0649014,1291,線性代數
D044390976,2158,統計學(二)
D0519028,2202,服務業行銷
D0906010,2992,聲音表達與訓練
D0889233,2905,批判思考
D013516086,1274,班級活動
D039573377,2949,智慧財產之保護與實務
D046884978,1292,邏輯設計
D069320941,3011,從人類學看世界
D029113729,2895,音樂與人生
D0888466,2146,管理學
D088713731,3818,iOS APP程式設計
D012084357,2870,詩詞欣賞
D024381338,1284,班級活動
D0646475,2981,美好時光，社群聚場
D018711912,3813,劇場與影像設計
D0775218,2139,資訊網路
D0580887,3048,彩排與公演
D004824527,2951,心理學整合與發展
D081534197,2147,資訊網路
D040589961,2175,管理資訊系統
D0555584,3827,Android Apps創意程式設計
D052539084,2143,會計學(二)實習
D087915402,2872,希臘羅馬神話故事與西洋藝術
D0563885,2194,行銷管理
D0756140,2151,組織行為
D087727852,2154,管理科學
D0890467,3767,全民國防教育軍事訓練(二)
D0988647,2959,生涯規劃
D002142197,1341,計算機演算法
D029114580,2892,生死與哲學
D038344268,2942,音樂、語言與大腦
D073942191,1276,程式設計(III)
D0900112,2140,班級活動
D060918185,2160,管理科學
D097636175,1293,邏輯設計實習
D051269067,2151,組織行為
D009687813,2146,管理學
D099422370,2882,文學、電影DIY
D064683225,2160,管理科學
D019356105,3013,社會設計專題
D0919049,2946,國際關係
D0563714,2182,財務管理個案研究
D0983618,2135,會計學(二)實習
D0638679,1320,機率論
D019601793,2898,現代散文
D035779995,2885,台灣民間信仰
D0877100,1318,系統程式
D063068979,3780,全民國防教育軍事訓練(二)
D076371486,2160,管理科學
D078550902,3780,全民國防教育軍事訓練(二)
D080399131,1360,敏捷開發
D087900484,1364,資訊專題研討(六)
D0999580,2881,文學與生活
D057073262,2909,向儒道思想學情緒管理
D014283864,2871,詩詞欣賞
D052521645,2994,探討在台日商管理之文化差異問題
D0792941,2975,台灣的政府與政治
D0742253,2880,倫理價值與生命哲學
D0765861,2156,商事法
D073244370,1305,資料庫系統
D0517174,3780,全民國防教育軍事訓練(二)
D0753105,3008,創意運動英文學習
D066638643,2957,大陸問題研究
D028108696,2884,古典小說
D003020517,2160,管理科學
D074936830,1296,程式設計(III)
D074530977,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0543109,2969,心理劇與自我成長
D069459610,2862,人生哲學
D0597510,2960,生涯規劃
D039242426,2184,職場英文
D0818460,1292,邏輯設計
D0849793,2159,統計學(二)實習
D023310742,2152,統計學(二)
D086499965,2873,希臘羅馬神話故事與西洋藝術
D075742850,2878,日本歷史與文化
D071867809,2923,現代軍事學
D055009195,2164,企業電子化
D082302269,3780,全民國防教育軍事訓練(二)
D0623114,1307,系統程式
D014796388,2152,統計學(二)
D0976982,3893,與產業接軌─共通核心職能培育
D0978624,2878,日本歷史與文化
D044772901,1341,計算機演算法
D0755648,2991,創業創意營運管理
D0741823,2874,中國文化遺產及其藝術
D0586927,2969,心理劇與自我成長
D0595514,2171,管理資訊系統
D025215120,1292,邏輯設計
D020190651,2147,資訊網路
D089368770,1301,線性代數
D012920570,1288,普通物理-電、磁、光實驗
D028014287,1288,普通物理-電、磁、光實驗
D020651961,2918,土地關懷之旅
D0899197,3811,讀劇表演
D037260637,2142,會計學(二)
D065381564,1340,計算機結構學
D035013839,2891,生死與哲學
