D0934131,3025,衛星科技應用
D0769757,2156,商事法
D047356108,2166,管理心理學
D086787291,1356,資料探勘
D0728914,1316,資料庫系統
D022178961,3767,全民國防教育軍事訓練(二)
D008391674,1325,UNIX應用與實務
D053083920,1335,計算機演算法
D042125037,2158,統計學(二)
D0709673,1315,系統程式
D0789980,2001,電子商務安全
D068267407,2157,組織行為
D016807402,2195,作業管理
D042168164,2866,人造環境欣賞
D033414898,1292,邏輯設計
D020253257,2908,旅遊與多元學習	
D0681543,2970,時間管理專題
D0893673,2142,會計學(二)
D044223274,2146,管理學
D0668662,2891,生死與哲學
D079992565,1352,計算機視覺
D0588667,2989,培育3D設計夢想號學生大使
D016903098,1364,資訊專題研討(六)
D052459955,2885,台灣民間信仰
D059857341,3002,漢字之美
D089923665,1298,普通物理-電、磁、光實驗
D000521444,1308,資料庫系統
D025600926,1332,計算機演算法
D0937402,1299,微積分(二)實習
D039584793,2160,管理科學
D0734316,2951,心理學整合與發展
D011374985,1303,邏輯設計實習
D006916275,2997,舞台道具製作
D062329552,3780,全民國防教育軍事訓練(二)
D023889286,1302,邏輯設計
D044759810,2898,現代散文
D0960033,2885,台灣民間信仰
D048603836,2935,醫學與人生
D0817650,2983,智慧綠台灣
D087555226,2152,統計學(二)
D0552539,3020,世界建築欣賞
D042063681,2189,科技應用與金融服務
D051545543,2968,心理劇與自我成長
D057083902,1972,軟體品質保證與軟體測試
D047684973,2146,管理學
D081990030,2994,探討在台日商管理之文化差異問題
D021551680,2182,財務管理個案研究
D024217101,1296,程式設計(III)
D090998119,3767,全民國防教育軍事訓練(二)
D0863839,3015,台灣文學
D0876741,2151,組織行為
D0573839,1334,計算機結構學
D0877360,2910,台灣環境與永續生活
D0828192,1291,線性代數
D0519646,2985,創業與創新
D021870224,2144,經濟學(二)
D0942334,2192,綠色企業與創業
D016337299,1299,微積分(二)實習
D0879955,2870,詩詞欣賞
D078220683,1298,普通物理-電、磁、光實驗
D052864698,1307,系統程式
D018360042,2933,環境與公害
D088624679,2163,行銷管理個案研究
D013056612,1317,機率論
D0647611,2982,智慧的天空之眼
D005128174,2170,國際企業管理
D063112672,1334,計算機結構學
D029854103,1282,邏輯設計
D0787808,2180,投資組合管理
D017979269,1337,計算機結構學
D076119415,2868,中國文物欣賞
D030030565,1360,敏捷開發
D067233564,2150,商事法
D062693820,1315,系統程式
D0562367,2195,作業管理
D0755891,2904,應用文
D067098965,1289,微積分(二)實習
D050957675,2937,性別與心理衛生
D042815082,2172,企業倫理與社會責任
D086976329,2976,初階智慧型創新
D019310817,3006,性別差異與性別平等
D0770302,1334,計算機結構學
D052491078,2900,電影藝術專題講座　
D014455902,1340,計算機結構學
D0978974,2157,組織行為
D091256232,2136,經濟學(二)
D0676423,1307,系統程式
D0866400,1274,班級活動
D0510335,2970,時間管理專題
D0845601,2972,行政領導與人脈經營
D063056679,1318,系統程式
D0713976,2870,詩詞欣賞
D055887335,2157,組織行為
D070457506,2960,生涯規劃
D044911584,1293,邏輯設計實習
D073594253,2987,專利撰寫實務
D084205247,1352,計算機視覺
D0925482,2968,心理劇與自我成長
D077638298,2175,管理資訊系統
D0725890,2994,探討在台日商管理之文化差異問題
