D043385300,1293,邏輯設計實習
D006706494,2871,詩詞欣賞
D041821558,3767,全民國防教育軍事訓練(二)
D0581225,2991,創業創意營運管理
D027738184,3002,漢字之美
D0585538,2870,詩詞欣賞
D0875295,1284,班級活動
D064313191,2159,統計學(二)實習
D034029862,2928,奈米科技與生活
D0896323,2164,企業電子化
D0974041,2901,應用文
D077872166,2896,音樂與人生
D0809690,2973,行政領導與人脈經營
D017899574,1346,文獻研討(二)
D082521561,2158,統計學(二)
D0998516,1278,普通物理-電、磁、光實驗
D045858673,2936,化粧品科學與生活時尚
D0981249,2953,教育的理論與實踐
D019717975,1316,資料庫系統
D010690598,1335,計算機演算法
D0799428,1297,程式設計(IV)
D0827254,3035,社會學與生活體驗
D073495949,2872,希臘羅馬神話故事與西洋藝術
D098480807,2168,企業倫理與社會責任
D0622538,2956,管理面面觀
D076649066,2138,管理學
D081968206,2196,財務管理
D073906032,2937,性別與心理衛生
D096874783,2157,組織行為
D0894708,3812,音樂劇演唱技巧
D040771380,2142,會計學(二)
D050917075,3007,科技與藝術
D0767256,1328,組合數學
D047433007,2159,統計學(二)實習
D016993358,2965,社會形象創造專題
D021694202,1311,物件導向設計
D0820676,2920,生活中之物理
D072758199,2150,商事法
D0694380,2140,班級活動
D0766986,1315,系統程式
D0613380,2186,企業管理實務
D0997938,3037,民法實用
D039897008,2146,管理學
D094833829,2192,綠色企業與創業
D077436528,3827,Android Apps創意程式設計
D0888731,1324,資訊與網路安全
D081431854,2896,音樂與人生
D090412714,1281,線性代數
D0834434,2175,管理資訊系統
D0694413,2132,班級活動
D0686595,1292,邏輯設計
D0601919,2140,班級活動
D0617234,1304,系統程式
D098544646,2142,會計學(二)
D0892151,2170,國際企業管理
D0769365,1277,程式設計(IV)
D011096979,1346,文獻研討(二)
D042718390,1282,邏輯設計
D0554949,3022,生態環境保育
D010714614,2171,管理資訊系統
D088055183,1294,班級活動
D0710562,1326,物件導向設計
D019165936,2179,服務科學與創新
D008391674,1350,型樣識別
D063647891,2887,台灣民間信仰
D0795385,2925,國防科技與產業發展
D065921654,2925,國防科技與產業發展
D052220616,2181,作業管理個案研究
D0648213,3021,生命科學
D051218485,2174,國際企業管理
D004379072,3809,前瞻時尚與潮流
D019554839,1312,物件導向設計實習
D056982190,2960,生涯規劃
D0704652,2969,心理劇與自我成長
D0809425,2168,企業倫理與社會責任
D077040008,2933,環境與公害
D011564362,1292,邏輯設計
D0782861,2168,企業倫理與社會責任
D058361641,1294,班級活動
D0731841,3032,個人資料保護法
D067613069,3893,與產業接軌─共通核心職能培育
D030122628,2158,統計學(二)
D041920596,3779,全民國防教育軍事訓練(二)
D0634189,2967,婚姻與家庭
D081306176,2172,企業倫理與社會責任
D030708341,2896,音樂與人生
D0769488,2154,管理科學
D031221122,2004,人工智慧概論與實務
D0598339,1309,機率論
D027234631,2153,統計學(二)實習
D035837961,3013,社會設計專題
D0943493,2984,智慧定位-衛星導航
D003154816,2146,管理學
D0880025,2899,當代文學閱讀與寫作
D008069269,3813,劇場與影像設計
D0904875,1298,普通物理-電、磁、光實驗
D068839048,1281,線性代數
D063949162,3899,電子商務與大數據
D001865936,2935,醫學與人生
D078513600,1323,物件導向設計實習
