D084168184,1294,班級活動
D088476056,3779,全民國防教育軍事訓練(二)
D061323667,1340,計算機結構學
D0965668,2919,生命科學
D037610685,2172,企業倫理與社會責任
D000974530,2987,專利撰寫實務
D020782641,2143,會計學(二)實習
D0579503,2901,應用文
D0518255,1298,普通物理-電、磁、光實驗
D0853256,2894,宗教與人生
D058600740,2878,日本歷史與文化
D0948388,3779,全民國防教育軍事訓練(二)
D020682552,1281,線性代數
D0613568,2134,會計學(二)
D027709528,2160,管理科學
D090104275,1279,微積分(二)實習
D0917707,2162,休閒事業管理
D020256852,1332,計算機演算法
D0893243,3038,消費者保護法
D086683319,2950,智慧財產之保護與實務
D0861043,1317,機率論
D029114580,1284,班級活動
D0645093,2892,生死與哲學
D0843274,3010,彩色寶石鑑賞與珠寶事業經營管理
D009687813,2147,資訊網路
D0796119,1303,邏輯設計實習
D015099532,2151,組織行為
D0620599,1297,程式設計(IV)
D031829243,2948,公民社會的政策參與
D081487752,2867,中國文物欣賞
D047141353,2136,經濟學(二)
D047658844,2160,管理科學
D040426587,2139,資訊網路
D084266811,2934,醫學與人生
D0817790,3891,使用者導向設計
D004763710,1340,計算機結構學
D017200462,1296,程式設計(III)
D0997091,1320,機率論
D051902209,2153,統計學(二)實習
D061463684,2162,休閒事業管理
D011819691,2977,初階智慧型創新
D0936880,2939,智慧城市無所不在的監測系統
D0853230,1279,微積分(二)實習
D082232870,2979,觀光美儀與國際禮儀
D0774536,1304,系統程式
D001493474,2190,流通管理
D084094384,1334,計算機結構學
D0981934,2880,倫理價值與生命哲學
D004555100,2976,初階智慧型創新
D0959685,3036,社會學與生活體驗
D0885615,2902,應用文
D090791000,2132,班級活動
D016356832,2195,作業管理
D0564936,2158,統計學(二)
D015056900,2171,管理資訊系統
D0542962,1298,普通物理-電、磁、光實驗
D083864742,2886,台灣民間信仰
D065787496,3780,全民國防教育軍事訓練(二)
D083461743,2142,會計學(二)
D0557508,1294,班級活動
D0949027,2957,大陸問題研究
D004973416,2172,企業倫理與社會責任
D0829845,3019,越南地理與文化
D0768850,1307,系統程式
D012302499,2921,皮膚保養醫學
D0818238,2930,認識天然災害
D0791976,1282,邏輯設計
D059035091,1319,資料庫系統
D0903538,2137,經濟學(二)實習
D0609048,1337,計算機結構學
D0805223,1293,邏輯設計實習
D049752175,1274,班級活動
D033590103,1313,資訊與網路安全
D062957601,3780,全民國防教育軍事訓練(二)
D077435774,2926,創新綠色科技
D043095865,3767,全民國防教育軍事訓練(二)
D054083875,1276,程式設計(III)
D050342488,1292,邏輯設計
D0719782,1341,計算機演算法
D044811525,3779,全民國防教育軍事訓練(二)
D0542902,2901,應用文
D0658608,2135,會計學(二)實習
D0680021,1303,邏輯設計實習
D0707201,3007,科技與藝術
D0663917,3004,衣藝美學與創新時尚
D090049675,3011,從人類學看世界
D088564319,2933,環境與公害
D059388050,1331,計算機結構學
D097625148,2971,性別教育與服務-學習
D0543482,1308,資料庫系統
D0835852,1292,邏輯設計
D061826274,1292,邏輯設計
D055024686,2194,行銷管理
D0896885,2962,投資與理財
D013338749,1286,程式設計(III)
D0770157,2998,性別與新飲食文化探索
D093732772,1319,資料庫系統
D0801661,1361,資訊專題研討(四)
D0771491,2185,產業與競爭分析
D016881402,2190,流通管理
