D0908166,2987,專利撰寫實務
D0942238,2174,國際企業管理
D0995511,2175,管理資訊系統
D0931323,2139,資訊網路
D0533915,1284,班級活動
D060926524,2943,模擬亞太經合會
D0925732,2895,音樂與人生
D087775259,2142,會計學(二)
D0627148,2877,日本歷史與文化
D068337018,2922,第三波戰爭之科技武器
D095721668,2002,地理資訊於APPS之應用
D010836347,2957,大陸問題研究
D014696541,3899,電子商務與大數據
D076774270,1348,資訊專題研討(二)
D080483397,3013,社會設計專題
D0854051,2999,介紹台灣
D063569254,3829,Android Apps創意程式設計
D0775250,2939,智慧城市無所不在的監測系統
D073528166,1274,班級活動
D0550990,2151,組織行為
D013275761,2166,管理心理學
D0758842,1283,邏輯設計實習
D049902020,2138,管理學
D020366162,2884,古典小說
D0602900,1277,程式設計(IV)
D0696602,1279,微積分(二)實習
D0829382,2889,台灣民間信仰
D0779955,2180,投資組合管理
D040097268,1298,普通物理-電、磁、光實驗
D067438549,2873,希臘羅馬神話故事與西洋藝術
D025715323,2978,觀光美儀與國際禮儀
D022825940,2134,會計學(二)
D018003949,2181,作業管理個案研究
D0836227,3813,劇場與影像設計
D0898204,1291,線性代數
D086395441,2143,會計學(二)實習
D088713298,2147,資訊網路
D049837520,1341,計算機演算法
D071814704,2136,經濟學(二)
D0548643,1274,班級活動
D070342208,2171,管理資訊系統
D032010039,1350,型樣識別
D067614394,2191,期貨與選擇權
D031879088,2147,資訊網路
D097543084,2919,生命科學
D0597504,2970,時間管理專題
D065367858,2153,統計學(二)實習
D0656486,2146,管理學
D082999629,1312,物件導向設計實習
D013597184,1317,機率論
D0812085,2152,統計學(二)
D0616059,2862,人生哲學
D042651109,2170,國際企業管理
D032296976,2138,管理學
D058687383,1317,機率論
D075988098,3001,事業創新
D0692869,1351,研究報告寫作
D066992462,2140,班級活動
D001962598,2139,資訊網路
D0843404,2950,智慧財產之保護與實務
D0544242,1298,普通物理-電、磁、光實驗
D001340204,2960,生涯規劃
D038156410,1338,計算機演算法
D0555254,2137,經濟學(二)實習
D052729102,1323,物件導向設計實習
D061814288,2171,管理資訊系統
D0869743,2879,倫理價值與生命哲學
D007463631,1286,程式設計(III)
D0527416,2134,會計學(二)
D0794499,3767,全民國防教育軍事訓練(二)
D077764775,1307,系統程式
D043669493,2926,創新綠色科技
D088916491,2138,管理學
D098750368,1296,程式設計(III)
D043803248,3767,全民國防教育軍事訓練(二)
D089990285,1302,邏輯設計
D009772694,1308,資料庫系統
D051853853,1276,程式設計(III)
D0751666,2942,音樂、語言與大腦
D0905329,2948,公民社會的政策參與
D0900917,2145,經濟學(二)實習
D010147238,2132,班級活動
D0518175,2180,投資組合管理
D024099097,1318,系統程式
D0570419,2873,希臘羅馬神話故事與西洋藝術
D015206985,2895,音樂與人生
D005861583,1309,機率論
D089398425,1334,計算機結構學
D037680923,2898,現代散文
D034106075,1284,班級活動
D027873601,1332,計算機演算法
D077448422,2147,資訊網路
D098025077,2154,管理科學
D059728870,2143,會計學(二)實習
D0768850,1308,資料庫系統
D0520684,2931,衛星科技應用
D043719105,1356,資料探勘
D084459664,1319,資料庫系統
D0529694,1311,物件導向設計
D0762628,3028,智慧城市與行動應用
