D019283500,2150,商事法
D017076890,2969,心理劇與自我成長
D041831878,2886,台灣民間信仰
D0634671,1302,邏輯設計
D0990494,2196,財務管理
D063650365,1356,資料探勘
D0895123,1334,計算機結構學
D068542825,3001,事業創新
D001194203,2174,國際企業管理
D018684216,3767,全民國防教育軍事訓練(二)
D0931377,3898,創新管理與企業家精神
D0548261,2151,組織行為
D066551508,2137,經濟學(二)實習
D0976484,1329,電子商務安全
D017496063,2192,綠色企業與創業
D087274530,2160,管理科學
D0693832,1292,邏輯設計
D037690519,1320,機率論
D0949941,2902,應用文
D016851450,1332,計算機演算法
D036720910,1337,計算機結構學
D027447741,1348,資訊專題研討(二)
D008765901,2985,創業與創新
D0553867,2976,初階智慧型創新
D000778930,2973,行政領導與人脈經營
D019816517,1299,微積分(二)實習
D0686608,1346,文獻研討(二)
D069864926,2945,國際關係
D052406850,2142,會計學(二)
D064442761,2961,住宅問題研究
D0640297,3026,綠能與環境
D078316904,2153,統計學(二)實習
D0953789,1278,普通物理-電、磁、光實驗
D007116018,3767,全民國防教育軍事訓練(二)
D012375479,2875,世界音樂文化
D089042724,2151,組織行為
D0571433,1277,程式設計(IV)
D009284388,1281,線性代數
D0679290,1305,資料庫系統
D005574841,2181,作業管理個案研究
D043041817,2868,中國文物欣賞
D0839286,2966,婚姻與家庭
D0943848,2929,殺蟲劑與生活
D020683313,2002,地理資訊於APPS之應用
D043189069,3780,全民國防教育軍事訓練(二)
D089155219,2997,舞台道具製作
D0685612,1279,微積分(二)實習
D095465326,1281,線性代數
D0955726,2949,智慧財產之保護與實務
D017200462,1300,微積分(二)
D033297651,2916,台灣民俗文化
D0769664,3767,全民國防教育軍事訓練(二)
D065058213,2165,消費者行為
D0569232,1288,普通物理-電、磁、光實驗
D0749701,2179,服務科學與創新
D0640037,1296,程式設計(III)
D0770817,2943,模擬亞太經合會
D0510469,2154,管理科學
D033181462,1292,邏輯設計
D055937740,2876,日本歷史與文化
D0751437,1277,程式設計(IV)
D020772680,1293,邏輯設計實習
D093331241,2952,心理學整合與發展
D0798297,1300,微積分(二)
D054574083,1305,資料庫系統
D090170119,2189,科技應用與金融服務
D0739759,2146,管理學
D064760988,2886,台灣民間信仰
D092290983,2165,消費者行為
D0804352,3018,旅遊與多元學習
D0635510,1305,資料庫系統
D065275207,1351,研究報告寫作
D0827056,1309,機率論
D0884910,3001,事業創新
D016983854,1338,計算機演算法
D0671916,3029,3D城市與數位校園
D0945093,2873,希臘羅馬神話故事與西洋藝術
D0847191,3767,全民國防教育軍事訓練(二)
D0591212,3001,事業創新
D073985624,1973,人工智慧概論與實務
D009908901,1317,機率論
D041433553,2999,介紹台灣
D0735449,2869,佛家思想
D027785140,3002,漢字之美
D059836292,1968,超大型積體電路設計導論
D0605933,3032,個人資料保護法
D0884093,1361,資訊專題研討(四)
D0632942,2881,文學與生活
D0579022,2136,經濟學(二)
D027952894,1340,計算機結構學
D0715054,3022,生態環境保育
D000902694,2867,中國文物欣賞
D002437859,2172,企業倫理與社會責任
D031634229,1337,計算機結構學
D0981181,3810,逢甲夜市雙語導覽設計(2)
D0982705,1307,系統程式
D0505109,2947,戀愛心理學
D0771062,1287,程式設計(IV)
D031624114,2872,希臘羅馬神話故事與西洋藝術
D0580904,3033,智慧財產之保護與實務
