D0675199,1309,機率論
D053393722,2882,文學、電影DIY
D031178396,2898,現代散文
D0534717,1348,資訊專題研討(二)
D051959999,2157,組織行為
D008644534,2147,資訊網路
D0983307,1340,計算機結構學
D028023401,2168,企業倫理與社會責任
D0969919,2135,會計學(二)實習
D099790110,2963,服務學習專題
D026681368,2873,希臘羅馬神話故事與西洋藝術
D077930286,3828,Android Apps創意程式設計
D032466003,2172,企業倫理與社會責任
D089504901,2190,流通管理
D043458448,1973,人工智慧概論與實務
D0620204,2149,管理與統計
D0591706,1287,程式設計(IV)
D0521047,2165,消費者行為
D0943151,2931,衛星科技應用
D0998604,2172,企業倫理與社會責任
D037443436,2936,化粧品科學與生活時尚
D026770543,1298,普通物理-電、磁、光實驗
D0553858,2156,商事法
D083257902,2871,詩詞欣賞
D041681961,3001,事業創新
D0590072,2932,衛星科技應用
D0985754,1279,微積分(二)實習
D022560964,2944,地方自治
D054212558,2176,人力資源發展
D036497256,3813,劇場與影像設計
D0950301,3048,彩排與公演
D039078742,2143,會計學(二)實習
D0715404,1293,邏輯設計實習
D0501497,1347,文獻研討(二)
D0700529,2196,財務管理
D036796700,2132,班級活動
D0946603,3042,性別平等與親密關係
D0961478,1329,電子商務安全
D0687422,2163,行銷管理個案研究
D068399016,3767,全民國防教育軍事訓練(二)
D0569738,1291,線性代數
D051139896,2179,服務科學與創新
D0661073,2872,希臘羅馬神話故事與西洋藝術
D012017454,1331,計算機結構學
D007033414,1320,機率論
D056915563,1304,系統程式
D0525146,1306,機率論
D059512547,3013,社會設計專題
D0856432,1301,線性代數
D0771534,2159,統計學(二)實習
D0961068,1316,資料庫系統
D018624274,2882,文學、電影DIY
D081167579,2196,財務管理
D0960902,1335,計算機演算法
D0529694,1341,計算機演算法
D0668190,1301,線性代數
D0608442,3015,台灣文學
D008538024,2134,會計學(二)
D025593969,2138,管理學
D0535697,2974,非商業背景會計學
D002791517,1302,邏輯設計
D0861877,1304,系統程式
D059950196,2168,企業倫理與社會責任
D0853915,2994,探討在台日商管理之文化差異問題
D027024249,2890,台灣民間信仰
D0726257,2181,作業管理個案研究
D018376500,2947,戀愛心理學
D005690930,1291,線性代數
D036323616,1278,普通物理-電、磁、光實驗
D0635052,3025,衛星科技應用
D0789842,2143,會計學(二)實習
D084256089,2896,音樂與人生
D0918197,1323,物件導向設計實習
D013870393,2978,觀光美儀與國際禮儀
D0868004,2145,經濟學(二)實習
D0517840,1341,計算機演算法
D073851585,1278,普通物理-電、磁、光實驗
D065505007,1301,線性代數
D082050733,2160,管理科學
D085858206,1313,資訊與網路安全
D041629703,1279,微積分(二)實習
D0733910,3048,彩排與公演
D0942367,1328,組合數學
D014592539,2143,會計學(二)實習
D038342356,2981,美好時光，社群聚場
D018336207,1291,線性代數
D078391406,1299,微積分(二)實習
D0729300,2178,企業資源規劃實務(二)
D025347029,2977,初階智慧型創新
D004371489,3004,衣藝美學與創新時尚
D075069599,1348,資訊專題研討(二)
D040177236,1296,程式設計(III)
D089800690,2950,智慧財產之保護與實務
D002352527,2938,材料與生活
D0801996,1323,物件導向設計實習
D061797376,2159,統計學(二)實習
D0817520,1279,微積分(二)實習
D0679786,3780,全民國防教育軍事訓練(二)
D0766002,2189,科技應用與金融服務
D057515892,2159,統計學(二)實習
