D064531618,2953,教育的理論與實踐
D0813666,3040,智慧城市競爭力
D097892564,1304,系統程式
D021372377,1289,微積分(二)實習
D045625688,1305,資料庫系統
D099170103,2198,數量方法
D0872255,1315,系統程式
D056942750,2947,戀愛心理學
D023600980,1334,計算機結構學
D002663685,1279,微積分(二)實習
D057475301,2004,人工智慧概論與實務
D044690977,2893,宗教與人生
D0917447,2171,管理資訊系統
D0815990,1308,資料庫系統
D0997313,2925,國防科技與產業發展
D008567772,3002,漢字之美
D0916833,2180,投資組合管理
D0875989,3010,彩色寶石鑑賞與珠寶事業經營管理
D065821688,2158,統計學(二)
D0627337,3019,越南地理與文化
D013156398,2973,行政領導與人脈經營
D029229185,2135,會計學(二)實習
D0974781,2159,統計學(二)實習
D0748722,1300,微積分(二)
D0504984,2894,宗教與人生
D001021493,2165,消費者行為
D055187756,1334,計算機結構學
D054247642,2913,世界音樂賞析
D0604798,2143,會計學(二)實習
D071022413,2147,資訊網路
D049512861,2175,管理資訊系統
D057939797,2174,國際企業管理
D098139019,1306,機率論
D0772887,3004,衣藝美學與創新時尚
D0571653,3039,策略理論與中國崛起
D0743146,1315,系統程式
D007297274,1309,機率論
D094403237,2154,管理科學
D0718187,1306,機率論
D088117249,2160,管理科學
D0835468,2918,土地關懷之旅
D0584787,2870,詩詞欣賞
D080102465,2157,組織行為
D096392096,1315,系統程式
D020316211,2195,作業管理
D0948782,1323,物件導向設計實習
D0981334,1293,邏輯設計實習
D0573539,2871,詩詞欣賞
D0733182,3025,衛星科技應用
D069828041,1341,計算機演算法
D0843132,2170,國際企業管理
D094594577,2142,會計學(二)
D035119135,1331,計算機結構學
D0629832,3891,使用者導向設計
D0593756,2158,統計學(二)
D0783326,3808,英文科學導讀(二)
D040722900,1324,資訊與網路安全
D0672633,2150,商事法
D023166059,1308,資料庫系統
D025746266,1305,資料庫系統
D063857788,2156,商事法
D096302941,1301,線性代數
D0796947,2152,統計學(二)
D0767793,3011,從人類學看世界
D0961801,1320,機率論
D0946106,2142,會計學(二)
D0995924,1318,系統程式
D0858684,2919,生命科學
D077571434,2153,統計學(二)實習
D013952716,2926,創新綠色科技
D0870863,3815,Android Apps創意程式設計
D074285587,1311,物件導向設計
D065113219,1325,UNIX應用與實務
D0934681,1326,物件導向設計
D052445125,2172,企業倫理與社會責任
D005412426,1318,系統程式
D035832454,2160,管理科學
D090735592,2195,作業管理
D059491583,1316,資料庫系統
D000075169,2160,管理科學
D039122353,2865,人生哲學
D0815075,3049,3D動畫虛擬實境實作(II)
D0694949,1303,邏輯設計實習
D094403237,2874,中國文化遺產及其藝術
D084896971,1282,邏輯設計
D032271072,2138,管理學
D073976318,1283,邏輯設計實習
D0814270,2189,科技應用與金融服務
D094556575,2943,模擬亞太經合會
D031282406,2908,旅遊與多元學習	
D051894023,2906,批判思考
D032941357,1283,邏輯設計實習
D008024015,2143,會計學(二)實習
D072845462,1296,程式設計(III)
D0602724,2198,數量方法
D0906908,3022,生態環境保育
D082232870,1289,微積分(二)實習
D037488185,2158,統計學(二)
D0658554,2953,教育的理論與實踐
D0783078,2966,婚姻與家庭
