D0636915,2002,地理資訊於APPS之應用
D0628903,1316,資料庫系統
D027029671,1298,普通物理-電、磁、光實驗
D056599787,2959,生涯規劃
D020750411,2997,舞台道具製作
D054034303,2143,會計學(二)實習
D034071786,1301,線性代數
D091201850,1360,敏捷開發
D095089294,2914,鋼琴音樂萬花筒
D018964981,2170,國際企業管理
D0675200,1320,機率論
D098523436,2876,日本歷史與文化
D006004064,2134,會計學(二)
D082727567,1335,計算機演算法
D0518948,3033,智慧財產之保護與實務
D019562568,1289,微積分(二)實習
D013014858,1282,邏輯設計
D026320298,1276,程式設計(III)
D0993966,2165,消費者行為
D064133973,3767,全民國防教育軍事訓練(二)
D0804807,3025,衛星科技應用
D013779894,2976,初階智慧型創新
D0710056,2980,從空間看世界
D042541509,1337,計算機結構學
D0929383,2866,人造環境欣賞
D0965933,1970,地理資訊於APPS之應用
D0776029,1337,計算機結構學
D058062159,2178,企業資源規劃實務(二)
D0560954,2134,會計學(二)
D040238623,1346,文獻研討(二)
D054781504,2920,生活中之物理
D0815843,3810,逢甲夜市雙語導覽設計(2)
D0808235,1346,文獻研討(二)
D095124735,1352,計算機視覺
D043388530,1337,計算機結構學
D087101584,1308,資料庫系統
D032035230,1319,資料庫系統
D025656121,2172,企業倫理與社會責任
D023676237,2933,環境與公害
D094484717,2138,管理學
D084327451,2170,國際企業管理
D055883627,1306,機率論
D0536044,2966,婚姻與家庭
D0824611,2144,經濟學(二)
D0535234,1338,計算機演算法
D0603673,3021,生命科學
D033102597,1967,作業系統(二)
D0776088,1294,班級活動
D035124900,2917,莎士比亞與電影
D070443202,2903,應用文
D0631423,3780,全民國防教育軍事訓練(二)
D091047205,1314,UNIX應用與實務
D0924539,2144,經濟學(二)
D094267235,2158,統計學(二)
D0867554,1329,電子商務安全
D059845041,2137,經濟學(二)實習
D078518698,3779,全民國防教育軍事訓練(二)
D036061631,1967,作業系統(二)
D0557079,1316,資料庫系統
D0661996,3043,戀愛、家庭與性別平等
D075860080,2157,組織行為
D0882758,1335,計算機演算法
D0721248,1296,程式設計(III)
D053617262,1290,微積分(二)
D082363987,2138,管理學
D035611196,1281,線性代數
D0687183,2981,美好時光，社群聚場
D042842194,2891,生死與哲學
D0860053,2179,服務科學與創新
D0852225,2953,教育的理論與實踐
D0928898,1318,系統程式
D050428007,2872,希臘羅馬神話故事與西洋藝術
D098995950,2980,從空間看世界
D0664894,2179,服務科學與創新
D078350861,2881,文學與生活
D085984998,2977,初階智慧型創新
D0936430,1276,程式設計(III)
D016665439,2153,統計學(二)實習
D0960385,2143,會計學(二)實習
D022040015,1341,計算機演算法
D022387332,3001,事業創新
D0996553,2139,資訊網路
D0859912,3767,全民國防教育軍事訓練(二)
D021099656,1303,邏輯設計實習
D0839662,2903,應用文
D0947166,2907,旅遊與多元學習
D0833679,2997,舞台道具製作
D0854888,3019,越南地理與文化
D0817342,1294,班級活動
D0926427,3898,創新管理與企業家精神
D0545462,2160,管理科學
D022988003,1298,普通物理-電、磁、光實驗
D0753767,1316,資料庫系統
D093383967,2965,社會形象創造專題
D030219052,2146,管理學
D041029176,2933,環境與公害
D096995204,2150,商事法
D032097641,3780,全民國防教育軍事訓練(二)
D069180088,1328,組合數學
D021869891,2142,會計學(二)
