D0506142,1362,數位影像安全技術專題
D036755578,1292,邏輯設計
D051519858,2947,戀愛心理學
D0890605,2899,當代文學閱讀與寫作
D0587613,3025,衛星科技應用
D0643359,2156,商事法
D0775045,2960,生涯規劃
D080400004,2171,管理資訊系統
D039971197,1331,計算機結構學
D016153752,2195,作業管理
D058324110,1305,資料庫系統
D0569738,1286,程式設計(III)
D0570680,2171,管理資訊系統
D095124735,1290,微積分(二)
D002444765,1346,文獻研討(二)
D085815391,1332,計算機演算法
D012789559,1331,計算機結構學
D0878287,2140,班級活動
D0723010,1320,機率論
D034673690,2154,管理科學
D019609935,3779,全民國防教育軍事訓練(二)
D0770350,1360,敏捷開發
D0685764,3017,批判思考
D0954818,2174,國際企業管理
D0654412,2975,台灣的政府與政治
D039184115,1294,班級活動
D079375658,2908,旅遊與多元學習	
D0512199,3021,生命科學
D0689555,2153,統計學(二)實習
D055319867,3897,國際企業策略與文化
D035323594,2901,應用文
D0992584,2137,經濟學(二)實習
D048537506,1283,邏輯設計實習
D0896323,3780,全民國防教育軍事訓練(二)
D095218939,3009,基礎影音製作
D077917362,2132,班級活動
D0709571,1970,地理資訊於APPS之應用
D027322246,1282,邏輯設計
D0592466,2137,經濟學(二)實習
D032491463,2901,應用文
D008550262,2962,投資與理財
D0801685,2153,統計學(二)實習
D037834975,2153,統計學(二)實習
D061769854,2159,統計學(二)實習
D069663659,2184,職場英文
D017323048,3780,全民國防教育軍事訓練(二)
D038318139,1312,物件導向設計實習
D0995795,2862,人生哲學
D041441114,2195,作業管理
D001468618,1278,普通物理-電、磁、光實驗
D096424643,2963,服務學習專題
D054531536,2924,現代軍事學
D0783590,2137,經濟學(二)實習
D0896092,1293,邏輯設計實習
D018991338,1279,微積分(二)實習
D014455902,2972,行政領導與人脈經營
D0537895,2168,企業倫理與社會責任
D098297481,1324,資訊與網路安全
D026116945,2160,管理科學
D0797659,2196,財務管理
D0583820,1360,敏捷開發
D0561960,1280,微積分(二)
D0671916,1323,物件導向設計實習
D035827795,1307,系統程式
D060484499,3817,iOS APP程式設計
D060931436,1304,系統程式
D0819165,2940,智慧城市實務分析
D052027475,2168,企業倫理與社會責任
D0639089,3813,劇場與影像設計
D0575256,1338,計算機演算法
D0946697,2136,經濟學(二)
D009244221,1312,物件導向設計實習
D0897472,2139,資訊網路
D0938241,1311,物件導向設計
D034552988,2918,土地關懷之旅
D056632811,1312,物件導向設計實習
D0740149,2941,環境教育
D087780789,2891,生死與哲學
D0630884,2132,班級活動
D006441371,2867,中國文物欣賞
D052179686,1278,普通物理-電、磁、光實驗
D049683929,3006,性別差異與性別平等
D047890022,2140,班級活動
D015965332,2153,統計學(二)實習
D0989267,2883,文學、電影DIY
D0537950,3812,音樂劇演唱技巧
D0614481,3037,民法實用
D011077787,2926,創新綠色科技
D0907823,3767,全民國防教育軍事訓練(二)
D056441956,2884,古典小說
D083691164,2170,國際企業管理
D0836544,2195,作業管理
D075601126,2865,人生哲學
D0522137,1276,程式設計(III)
D055341813,1306,機率論
D078234895,1303,邏輯設計實習
D079590228,2139,資訊網路
D043516773,2891,生死與哲學
D0606025,3780,全民國防教育軍事訓練(二)
D036305490,1301,線性代數
