D0994276,2892,生死與哲學
D094262933,2868,中國文物欣賞
D046907172,1274,班級活動
D0549089,2994,探討在台日商管理之文化差異問題
D0668731,2927,系統品質建模與挑戰
D069961663,2910,台灣環境與永續生活
D027785492,1299,微積分(二)實習
D0670281,2945,國際關係
D0876317,2135,會計學(二)實習
D012774784,3827,Android Apps創意程式設計
D040984773,2160,管理科學
D072171394,1300,微積分(二)
D085693210,1288,普通物理-電、磁、光實驗
D0898380,2165,消費者行為
D0800883,2136,經濟學(二)
D067567089,1307,系統程式
D0841335,2915,音樂行旅 - 巡訪古典音樂大師
D061785687,2162,休閒事業管理
D0929679,2145,經濟學(二)實習
D054942295,1274,班級活動
D0627115,2901,應用文
D0727457,3020,世界建築欣賞
D024257435,1349,具體數學
D048603218,1281,線性代數
D0543415,3041,現代韓國社會和文化
D0555662,2171,管理資訊系統
D0797117,2195,作業管理
D0843199,3817,iOS APP程式設計
D048923972,1284,班級活動
D073302254,2869,佛家思想
D056146028,1331,計算機結構學
D0956975,2194,行銷管理
D012778256,1331,計算機結構學
D048383219,1307,系統程式
D056902679,1318,系統程式
D0747521,1291,線性代數
D071945163,2996,劇場服裝設計及製作
D022955357,3808,英文科學導讀(二)
D084928191,3829,Android Apps創意程式設計
D004753292,2989,培育3D設計夢想號學生大使
D003760154,2194,行銷管理
D0867846,2146,管理學
D0845078,2906,批判思考
D010305140,1274,班級活動
D023543201,2926,創新綠色科技
D087425307,2934,醫學與人生
D067532445,1283,邏輯設計實習
D058876473,2995,鑽石寶石及翡翠玉石之賞析鑑定
D063819281,1289,微積分(二)實習
D029978403,1334,計算機結構學
D055305228,1281,線性代數
D0701036,3817,iOS APP程式設計
D0990111,3815,Android Apps創意程式設計
D035977339,2870,詩詞欣賞
D0758623,2168,企業倫理與社會責任
D053901583,2146,管理學
D068128708,1289,微積分(二)實習
D0777384,2163,行銷管理個案研究
D024852005,2160,管理科學
D075738761,2191,期貨與選擇權
D032826104,2916,台灣民俗文化
D084847850,2943,模擬亞太經合會
D003986288,3767,全民國防教育軍事訓練(二)
D024347327,1280,微積分(二)
D060984814,2885,台灣民間信仰
D040702377,2898,現代散文
D094283990,3780,全民國防教育軍事訓練(二)
D0925924,2154,管理科學
D089697696,2152,統計學(二)
D0888640,2964,服務學習專題
D074742073,2154,管理科學
D087850215,1291,線性代數
D0859632,3767,全民國防教育軍事訓練(二)
D093826136,2184,職場英文
D080816577,1279,微積分(二)實習
D0519077,2925,國防科技與產業發展
D090451676,2145,經濟學(二)實習
D0650650,1284,班級活動
D098766840,2989,培育3D設計夢想號學生大使
D030845282,1294,班級活動
D0839927,2194,行銷管理
D059528906,2137,經濟學(二)實習
D0894220,3025,衛星科技應用
D097670926,2140,班級活動
D060296887,2132,班級活動
D091793997,1278,普通物理-電、磁、光實驗
D0620488,3038,消費者保護法
D011073703,2162,休閒事業管理
D084677709,1278,普通物理-電、磁、光實驗
D054472624,1360,敏捷開發
D001790863,1308,資料庫系統
D0929873,3049,3D動畫虛擬實境實作(II)
D004153726,2143,會計學(二)實習
D084809247,1329,電子商務安全
D059068877,1325,UNIX應用與實務
D004452003,1303,邏輯設計實習
D015470560,2174,國際企業管理
D005655311,2164,企業電子化
D0573214,1347,文獻研討(二)
D049886504,2956,管理面面觀
