D0932932,2188,投資管理實務(二)
D0590457,2923,現代軍事學
D003618240,2911,電影與性別
D093709248,1279,微積分(二)實習
D0905077,2004,人工智慧概論與實務
D032597516,1362,數位影像安全技術專題
D009696198,1288,普通物理-電、磁、光實驗
D083291098,1274,班級活動
D067138890,1308,資料庫系統
D0892711,1288,普通物理-電、磁、光實驗
D0589802,2194,行銷管理
D0953961,1304,系統程式
D035966272,2985,創業與創新
D028939337,2175,管理資訊系統
D0942367,3018,旅遊與多元學習
D0563661,1346,文獻研討(二)
D020913410,1299,微積分(二)實習
D089620755,3767,全民國防教育軍事訓練(二)
D0678313,2925,國防科技與產業發展
D0639622,1361,資訊專題研討(四)
D057423593,2159,統計學(二)實習
D0805931,1305,資料庫系統
D0514070,1967,作業系統(二)
D0989746,1301,線性代數
D0599776,2179,服務科學與創新
D0859018,2157,組織行為
D073692942,2194,行銷管理
D0840182,1312,物件導向設計實習
D065830512,2887,台灣民間信仰
D059917281,1329,電子商務安全
D065271162,2907,旅遊與多元學習	
D024196093,2157,組織行為
D038383625,2175,管理資訊系統
D066992172,1276,程式設計(III)
D069663659,2136,經濟學(二)
D005090013,1304,系統程式
D0844063,2198,數量方法
D0715169,3034,智慧財產之保護與實務
D020893767,2902,應用文
D033425856,2196,財務管理
D0581958,2908,旅遊與多元學習
D0833199,1299,微積分(二)實習
D0714561,2864,人生哲學
D064875613,1324,資訊與網路安全
D003296028,2168,企業倫理與社會責任
D0558271,1286,程式設計(III)
D024092449,1340,計算機結構學
D0925439,2940,智慧城市實務分析
D0724127,2174,國際企業管理
D090090066,2153,統計學(二)實習
D048340854,1274,班級活動
D027975695,2195,作業管理
D082743703,1348,資訊專題研討(二)
D087150940,2943,模擬亞太經合會
D035176602,2991,創業創意營運管理
D0721350,2135,會計學(二)實習
D057894843,2139,資訊網路
D0945720,3037,民法實用
D017981750,3780,全民國防教育軍事訓練(二)
D0976491,2965,社會形象創造專題
D0650472,2198,數量方法
D0789393,1278,普通物理-電、磁、光實驗
D0571844,2168,企業倫理與社會責任
D031493154,1291,線性代數
D0564091,2900,電影藝術專題講座　
D038829123,2163,行銷管理個案研究
D010489420,2158,統計學(二)
D023447851,2153,統計學(二)實習
D0600236,2984,智慧定位-衛星導航
D026293851,2925,國防科技與產業發展
D005878758,1299,微積分(二)實習
D084699695,2160,管理科學
D065987049,2157,組織行為
D017542258,1304,系統程式
D003687345,2154,管理科學
D0668065,1288,普通物理-電、磁、光實驗
D074231966,1274,班級活動
D075967215,1970,地理資訊於APPS之應用
D0515819,3892,打造自我品牌─職能加值課程
D035301134,1280,微積分(二)
D086526968,2145,經濟學(二)實習
D0897887,3015,台灣文學
D036033720,2132,班級活動
D0698138,2932,衛星科技應用
D0771330,2956,管理面面觀
D0923279,2905,批判思考
D002022116,1331,計算機結構學
D054180352,2135,會計學(二)實習
D018052459,2168,企業倫理與社會責任
D056183795,1319,資料庫系統
D053409157,1348,資訊專題研討(二)
D0686868,2136,經濟學(二)
D0516020,1325,UNIX應用與實務
D0853165,2195,作業管理
D054551497,1327,物件導向設計實習
D0867226,2915,音樂行旅 - 巡訪古典音樂大師
D0644246,1287,程式設計(IV)
D0831050,1337,計算機結構學
D0860998,2941,環境教育
D0843121,3815,Android Apps創意程式設計
