D090482120,1317,機率論
D0670452,3035,社會學與生活體驗
D0980191,1299,微積分(二)實習
D0701736,1329,電子商務安全
D0892454,3767,全民國防教育軍事訓練(二)
D003484739,1320,機率論
D075680589,2143,會計學(二)實習
D075184414,2143,會計學(二)實習
D0891591,2887,台灣民間信仰
D053652287,2872,希臘羅馬神話故事與西洋藝術
D097818618,3813,劇場與影像設計
D0579256,2934,醫學與人生
D019058610,2142,會計學(二)
D061022867,1300,微積分(二)
D012032068,2194,行銷管理
D0933073,2914,鋼琴音樂萬花筒
D0654269,2949,智慧財產之保護與實務
D0558080,1283,邏輯設計實習
D045555244,1338,計算機演算法
D0514255,2994,探討在台日商管理之文化差異問題
D055859677,2889,台灣民間信仰
D0870109,1362,數位影像安全技術專題
D0947772,2943,模擬亞太經合會
D0632048,2975,台灣的政府與政治
D075017026,2934,醫學與人生
D047749962,2916,台灣民俗文化
D0718471,1278,普通物理-電、磁、光實驗
D0716765,1292,邏輯設計
D0654402,3029,3D城市與數位校園
D012148738,2184,職場英文
D007844874,2884,古典小說
D018171457,1306,機率論
D0550343,2948,公民社會的政策參與
D0927118,2947,戀愛心理學
D0595842,2930,認識天然災害
D042035930,2872,希臘羅馬神話故事與西洋藝術
D0801621,3037,民法實用
D059825821,2176,人力資源發展
D0543105,2145,經濟學(二)實習
D092253230,2144,經濟學(二)
D051492038,1284,班級活動
D053794604,1322,物件導向設計
D098205394,1298,普通物理-電、磁、光實驗
D0645969,3027,生活中的工程與科技
D090154386,1296,程式設計(III)
D0851898,2937,性別與心理衛生
D031301541,3042,性別平等與親密關係
D0772839,1288,普通物理-電、磁、光實驗
D028474418,2981,美好時光，社群聚場
D051290559,2907,旅遊與多元學習	
D0814952,1296,程式設計(III)
D0888705,1316,資料庫系統
D0849206,3001,事業創新
D0547597,1325,UNIX應用與實務
D043788095,1281,線性代數
D068042097,3767,全民國防教育軍事訓練(二)
D042486602,2978,觀光美儀與國際禮儀
D048803489,1289,微積分(二)實習
D0768793,2896,音樂與人生
D060073464,1290,微積分(二)
D053886767,1327,物件導向設計實習
D090353475,1279,微積分(二)實習
D001718447,1286,程式設計(III)
D0677184,3767,全民國防教育軍事訓練(二)
D042821045,1279,微積分(二)實習
D086236270,1340,計算機結構學
D0527316,1341,計算機演算法
D0852496,3001,事業創新
D054334281,1276,程式設計(III)
D018238051,2172,企業倫理與社會責任
D042761778,2145,經濟學(二)實習
D022096579,2991,創業創意營運管理
D078020276,1346,文獻研討(二)
D017534659,1315,系統程式
D021957185,1290,微積分(二)
D0732843,3013,社會設計專題
D025307207,3004,衣藝美學與創新時尚
D030256200,2910,台灣環境與永續生活
D031772730,2963,服務學習專題
D0676229,2865,人生哲學
D0804654,2880,倫理價值與生命哲學
D083324703,2174,國際企業管理
D093077965,2179,服務科學與創新
D096408698,1306,機率論
D041156803,1307,系統程式
D053174628,3767,全民國防教育軍事訓練(二)
D0619863,2983,智慧綠台灣
D0531020,1279,微積分(二)實習
D083674464,1353,雲端計算
D0890541,1304,系統程式
D091242143,1278,普通物理-電、磁、光實驗
D067869664,2139,資訊網路
D064121956,2164,企業電子化
D0916493,2146,管理學
D022685254,2871,詩詞欣賞
D070057454,3011,從人類學看世界
D013946036,1274,班級活動
D0905655,2132,班級活動
D033386270,2172,企業倫理與社會責任
D0624860,3033,智慧財產之保護與實務
