D089936795,1348,資訊專題研討(二)
D054622913,1337,計算機結構學
D0748679,3808,英文科學導讀(二)
D0939066,1306,機率論
D0971278,1283,邏輯設計實習
D003531051,3007,科技與藝術
D074958658,3779,全民國防教育軍事訓練(二)
D099722746,2156,商事法
D047024465,2898,現代散文
D0800494,1302,邏輯設計
D034228272,1301,線性代數
D0710859,1296,程式設計(III)
D0601414,3813,劇場與影像設計
D0691026,2901,應用文
D0666312,2913,世界音樂賞析
D0579568,2160,管理科學
D042492504,1337,計算機結構學
D005571697,1312,物件導向設計實習
D0546428,2888,台灣民間信仰
D020771669,2972,行政領導與人脈經營
D0616910,3040,智慧城市競爭力
D053177674,2004,人工智慧概論與實務
D083319266,1282,邏輯設計
D061188297,2956,管理面面觀
D059750161,1338,計算機演算法
D056198904,2151,組織行為
D096996515,2889,台灣民間信仰
D078040694,1305,資料庫系統
D072073278,3767,全民國防教育軍事訓練(二)
D015102317,2921,皮膚保養醫學
D030103252,2140,班級活動
D072905678,1319,資料庫系統
D091682024,1309,機率論
D076157370,2938,材料與生活
D056730548,2140,班級活動
D0867820,3028,智慧城市與行動應用
D039595300,2877,日本歷史與文化
D0820020,3041,現代韓國社會和文化
D0746296,2146,管理學
D0825154,2143,會計學(二)實習
D000550802,1303,邏輯設計實習
D079138369,3829,Android Apps創意程式設計
D0703991,3820,體育玩很大：創意運動課程設計
D006691585,2170,國際企業管理
D0693428,1319,資料庫系統
D0836988,1293,邏輯設計實習
D0737802,1278,普通物理-電、磁、光實驗
D031797610,2151,組織行為
D077923455,2151,組織行為
D037517755,1304,系統程式
D036460694,1278,普通物理-電、磁、光實驗
D024095495,2954,教育的理論與實踐
D080371861,2135,會計學(二)實習
D022485991,2954,教育的理論與實踐
D040671109,1283,邏輯設計實習
D098819393,1341,計算機演算法
D091302854,2172,企業倫理與社會責任
D0705722,1284,班級活動
D0809862,2963,服務學習專題
D010657621,2184,職場英文
D0715676,2968,心理劇與自我成長
D079678568,2181,作業管理個案研究
D0582991,3767,全民國防教育軍事訓練(二)
D055135009,2195,作業管理
D013380465,2959,生涯規劃
D025511291,1360,敏捷開發
D0599082,1320,機率論
D065117347,2001,電子商務安全
D0832208,2893,宗教與人生
D056713541,2158,統計學(二)
D002471624,2136,經濟學(二)
D0772784,2864,人生哲學
D009805033,3767,全民國防教育軍事訓練(二)
D0760005,2863,人生哲學
D075410131,1307,系統程式
D0925890,2914,鋼琴音樂萬花筒
D098651467,1971,雲端應用系統開發
D0601510,1297,程式設計(IV)
D049516418,2870,詩詞欣賞
D0573756,1304,系統程式
D0510636,2945,國際關係
D072753453,2912,電影與性別
D050709601,2172,企業倫理與社會責任
D006732257,2874,中國文化遺產及其藝術
D0828267,2922,第三波戰爭之科技武器
D0987457,2895,音樂與人生
D027809532,2958,民法實用
D099528546,3767,全民國防教育軍事訓練(二)
D014554315,3897,國際企業策略與文化
D0560385,2137,經濟學(二)實習
D0514918,2917,莎士比亞與電影
D033720265,2883,文學、電影DIY
D0886691,2961,住宅問題研究
D067338863,2144,經濟學(二)
D0521129,1346,文獻研討(二)
D027649015,1334,計算機結構學
D087811551,2903,應用文
D0826992,1327,物件導向設計實習
D084464576,2901,應用文
D017948364,1296,程式設計(III)
