D0939813,2883,文學、電影DIY
D015888167,2162,休閒事業管理
D095646855,1286,程式設計(III)
D078380509,1296,程式設計(III)
D0896499,2172,企業倫理與社會責任
D0798728,2157,組織行為
D088834726,2935,醫學與人生
D041966174,1316,資料庫系統
D035457688,1288,普通物理-電、磁、光實驗
D084879653,2922,第三波戰爭之科技武器
D019575865,1301,線性代數
D047614390,2154,管理科學
D0837556,1361,資訊專題研討(四)
D0925439,2146,管理學
D021800832,1286,程式設計(III)
D065550960,1282,邏輯設計
D023683914,2153,統計學(二)實習
D079162128,1304,系統程式
D098625338,1318,系統程式
D0883494,1356,資料探勘
D099513795,2154,管理科學
D038424731,1315,系統程式
D039025630,1296,程式設計(III)
D0656301,1293,邏輯設計實習
D081960774,2143,會計學(二)實習
D004638490,2987,專利撰寫實務
D0842566,3006,性別差異與性別平等
D0816000,3780,全民國防教育軍事訓練(二)
D047372009,1306,機率論
D0894262,3031,食品衛生與安全
D072990049,1315,系統程式
D043268306,1353,雲端計算
D039693747,2160,管理科學
D0860155,1289,微積分(二)實習
D006537210,1335,計算機演算法
D002568621,2191,期貨與選擇權
D0756781,2972,行政領導與人脈經營
D057989068,3013,社會設計專題
D099657277,2969,心理劇與自我成長
D032438321,1327,物件導向設計實習
D014887154,1280,微積分(二)
D061668775,1348,資訊專題研討(二)
D074818426,2153,統計學(二)實習
D073001768,2934,醫學與人生
D001926040,2195,作業管理
D0838555,2875,世界音樂文化
D0958229,2889,台灣民間信仰
D0771512,2168,企業倫理與社會責任
D0826390,2158,統計學(二)
D053298423,2152,統計學(二)
D014756108,2902,應用文
D0708452,1316,資料庫系統
D057902920,2160,管理科學
D086792516,2156,商事法
D040578651,1967,作業系統(二)
D0893825,2140,班級活動
D0917791,1307,系統程式
D0839593,2899,當代文學閱讀與寫作
D094782851,1307,系統程式
D0701828,3042,性別平等與親密關係
D075814816,1329,電子商務安全
D084920829,1327,物件導向設計實習
D065100165,1286,程式設計(III)
D088779119,1303,邏輯設計實習
D038454288,1337,計算機結構學
D079384278,2156,商事法
D007120879,2930,認識天然災害
D018841992,2890,台灣民間信仰
D0951127,2878,日本歷史與文化
D019712017,2132,班級活動
D072730645,1293,邏輯設計實習
D0568153,1332,計算機演算法
D063905724,2157,組織行為
D053927491,2978,觀光美儀與國際禮儀
D0864878,1329,電子商務安全
D0927197,1274,班級活動
D0612995,1320,機率論
D018014365,2195,作業管理
D005727506,1321,系統分析與設計
D055716901,2876,日本歷史與文化
D0935315,1348,資訊專題研討(二)
D064111636,2174,國際企業管理
D0797054,1335,計算機演算法
D0692017,2994,探討在台日商管理之文化差異問題
D001120448,1276,程式設計(III)
D026762029,2893,宗教與人生
D0623554,2156,商事法
D025798784,2172,企業倫理與社會責任
D0980161,1277,程式設計(IV)
D058913086,2925,國防科技與產業發展
D071632711,3808,英文科學導讀(二)
D059741268,2170,國際企業管理
D097171201,1338,計算機演算法
D0612923,3038,消費者保護法
D0785325,1334,計算機結構學
D0594795,2910,台灣環境與永續生活
D0836310,1299,微積分(二)實習
D056972153,1307,系統程式
D078263048,2184,職場英文
D045828010,2873,希臘羅馬神話故事與西洋藝術
