D031419697,1291,線性代數
D000948876,1308,資料庫系統
D0672723,1332,計算機演算法
D069609640,1364,資訊專題研討(六)
D0626875,2917,莎士比亞與電影
D0667988,1303,邏輯設計實習
D0679198,1301,線性代數
D096076507,1300,微積分(二)
D073708353,2194,行銷管理
D048807142,3818,iOS APP程式設計
D0521622,2170,國際企業管理
D066357247,1286,程式設計(III)
D055128506,2864,人生哲學
D089448434,2144,經濟學(二)
D0576975,3817,iOS APP程式設計
D006953492,2152,統計學(二)
D071479644,2136,經濟學(二)
D051596941,2195,作業管理
D0646106,2971,性別教育與服務-學習
D083698781,3767,全民國防教育軍事訓練(二)
D0653955,2194,行銷管理
D064680415,2934,醫學與人生
D0627861,2172,企業倫理與社會責任
D076280320,3809,前瞻時尚與潮流
D044786243,2134,會計學(二)
D044362652,1348,資訊專題研討(二)
D0557688,3898,創新管理與企業家精神
D054187856,2168,企業倫理與社會責任
D008285492,2004,人工智慧概論與實務
D0767192,2877,日本歷史與文化
D007170034,1319,資料庫系統
D044579968,1284,班級活動
D096573242,1352,計算機視覺
D084349767,2172,企業倫理與社會責任
D0970526,1307,系統程式
D0536677,2176,人力資源發展
D017771740,2987,專利撰寫實務
D0592517,2195,作業管理
D072854037,2158,統計學(二)
D0764185,3027,生活中的工程與科技
D0826082,2153,統計學(二)實習
D097551805,2136,經濟學(二)
D0958000,3014,築橋創新競賽
D0784109,2158,統計學(二)
D0992871,2999,介紹台灣
D072955178,2914,鋼琴音樂萬花筒
D0786802,1315,系統程式
D0772081,1287,程式設計(IV)
D0794306,3027,生活中的工程與科技
D0995747,1292,邏輯設計
D0790349,3016,應用文
D0728266,1298,普通物理-電、磁、光實驗
D043602438,2139,資訊網路
D022201386,2866,人造環境欣賞
D019508139,1346,文獻研討(二)
D0611529,1351,研究報告寫作
D044786243,2139,資訊網路
D094913545,1307,系統程式
D0990169,2946,國際關係
D0933622,1967,作業系統(二)
D051999711,2143,會計學(二)實習
D048064613,2157,組織行為
D025755077,1320,機率論
D095811246,2137,經濟學(二)實習
D0983994,2975,台灣的政府與政治
D0500436,2897,音樂與人生
D0824645,2874,中國文化遺產及其藝術
D0758024,2886,台灣民間信仰
D0688423,2151,組織行為
D077563507,2159,統計學(二)實習
D089024485,2156,商事法
D0742507,3899,電子商務與大數據
D0586672,1297,程式設計(IV)
D086447065,3011,從人類學看世界
D040471648,1321,系統分析與設計
D032502213,2876,日本歷史與文化
D040810782,2960,生涯規劃
D0757100,3037,民法實用
D077611284,2153,統計學(二)實習
D0930738,2144,經濟學(二)
D0977953,2869,佛家思想
D065274088,3808,英文科學導讀(二)
D073830238,1316,資料庫系統
D0890543,2151,組織行為
D068383565,3767,全民國防教育軍事訓練(二)
D005960125,3897,國際企業策略與文化
D076886881,2134,會計學(二)
D067645596,2194,行銷管理
D088514703,1281,線性代數
D0751021,1296,程式設計(III)
D0543367,2971,性別教育與服務-學習
D080207931,1346,文獻研討(二)
D076979750,2166,管理心理學
D021098192,1340,計算機結構學
D0890847,2150,商事法
D0895352,2147,資訊網路
D072171394,1303,邏輯設計實習
D0734591,2140,班級活動
D0790478,2888,台灣民間信仰
D010920381,1286,程式設計(III)
