D079670364,2172,企業倫理與社會責任
D0948328,2945,國際關係
D034651711,3006,性別差異與性別平等
D078391079,1288,普通物理-電、磁、光實驗
D0902579,2947,戀愛心理學
D044786984,1288,普通物理-電、磁、光實驗
D0570002,1281,線性代數
D0653007,2175,管理資訊系統
D060621290,1311,物件導向設計
D0702545,2136,經濟學(二)
D0702327,1968,超大型積體電路設計導論
D0994689,1348,資訊專題研討(二)
D0853940,1280,微積分(二)
D0983246,3011,從人類學看世界
D085030176,3767,全民國防教育軍事訓練(二)
D0733775,1314,UNIX應用與實務
D0723289,1299,微積分(二)實習
D0820955,2993,智慧生活與大數據物聯網應用
D096715604,1338,計算機演算法
D056865202,2146,管理學
D0778644,2916,台灣民俗文化
D028950745,2143,會計學(二)實習
D052948671,1319,資料庫系統
D066562962,3767,全民國防教育軍事訓練(二)
D0938990,2157,組織行為
D0560492,2154,管理科學
D098798704,2136,經濟學(二)
D0619558,2978,觀光美儀與國際禮儀
D0738912,2174,國際企業管理
D002884783,1293,邏輯設計實習
D0731208,2137,經濟學(二)實習
D077742131,3767,全民國防教育軍事訓練(二)
D046963260,1322,物件導向設計
D0710051,1277,程式設計(IV)
D076692475,2168,企業倫理與社會責任
D096168455,3767,全民國防教育軍事訓練(二)
D033478456,2918,土地關懷之旅
D090417092,2992,聲音表達與訓練
D0560022,2921,皮膚保養醫學
D0503182,1361,資訊專題研討(四)
D0688423,2980,從空間看世界
D037620868,2170,國際企業管理
D0720013,2940,智慧城市實務分析
D077863249,2900,電影藝術專題講座　
D046636935,2922,第三波戰爭之科技武器
D072271155,1967,作業系統(二)
D0635435,1307,系統程式
D0717618,3898,創新管理與企業家精神
D026616322,2195,作業管理
D041338957,3780,全民國防教育軍事訓練(二)
D088137582,2175,管理資訊系統
D0706018,2158,統計學(二)
D0940066,3021,生命科學
D066249085,1332,計算機演算法
D072775165,2151,組織行為
D084438058,2178,企業資源規劃實務(二)
D0733384,2142,會計學(二)
D083211270,1298,普通物理-電、磁、光實驗
D0976727,2157,組織行為
D0607163,2160,管理科學
D074837076,3899,電子商務與大數據
D097589303,2154,管理科學
D029350902,2153,統計學(二)實習
D007857348,1279,微積分(二)實習
D037983390,2182,財務管理個案研究
D090403453,2958,民法實用
D010330791,2144,經濟學(二)
D0927648,2139,資訊網路
D027262597,2941,環境教育
D0753733,1317,機率論
D0862516,2999,介紹台灣
D097215899,1298,普通物理-電、磁、光實驗
D098777549,2986,藝術、心靈與創造力
D022768605,1319,資料庫系統
D089665206,1290,微積分(二)
D077838810,1971,雲端應用系統開發
D0501165,2150,商事法
D004619802,1305,資料庫系統
D0974248,1288,普通物理-電、磁、光實驗
D0906107,2932,衛星科技應用
D062126410,2961,住宅問題研究
D051601775,1299,微積分(二)實習
D094181029,1276,程式設計(III)
D063530407,2145,經濟學(二)實習
D031450805,2154,管理科學
D0600321,1341,計算機演算法
D091258250,2150,商事法
D054003828,2965,社會形象創造專題
D0831716,1348,資訊專題研討(二)
D088637839,2907,旅遊與多元學習	
D033156521,1334,計算機結構學
D009786370,2951,心理學整合與發展
D063928938,3899,電子商務與大數據
D029038473,2150,商事法
D0908604,2916,台灣民俗文化
D0647262,1292,邏輯設計
D091739414,1319,資料庫系統
D0623180,1323,物件導向設計實習
D021034817,3006,性別差異與性別平等
D003866924,1311,物件導向設計
