D028828310,2159,統計學(二)實習
D0703053,1289,微積分(二)實習
D0973032,1332,計算機演算法
D045614255,2181,作業管理個案研究
D021342776,1317,機率論
D0656301,1287,程式設計(IV)
D084069863,1304,系統程式
D065242865,1278,普通物理-電、磁、光實驗
D049852707,1303,邏輯設計實習
D0939106,1277,程式設計(IV)
D0966527,2947,戀愛心理學
D089958797,2137,經濟學(二)實習
D076787331,2911,電影與性別
D094987461,1291,線性代數
D0569412,2196,財務管理
D0743734,2152,統計學(二)
D0637915,2868,中國文物欣賞
D0857486,1347,文獻研討(二)
D0683213,2863,人生哲學
D051180270,1290,微積分(二)
D019214283,3897,國際企業策略與文化
D075268398,2004,人工智慧概論與實務
D051796624,2172,企業倫理與社會責任
D0789787,2864,人生哲學
D038053627,2180,投資組合管理
D0737373,3013,社會設計專題
D0805316,1326,物件導向設計
D0642815,2896,音樂與人生
D016947214,1320,機率論
D096342695,1292,邏輯設計
D001829969,2159,統計學(二)實習
D0677545,1276,程式設計(III)
D0782812,1298,普通物理-電、磁、光實驗
D091626820,1351,研究報告寫作
D020150464,2886,台灣民間信仰
D010609545,1335,計算機演算法
D048816311,2154,管理科學
D0764679,1340,計算機結構學
D026002262,2195,作業管理
D0944113,2980,從空間看世界
D010368824,1348,資訊專題研討(二)
D073513469,3780,全民國防教育軍事訓練(二)
D0730901,1309,機率論
D022344915,2968,心理劇與自我成長
D0818152,2136,經濟學(二)
D089614709,2158,統計學(二)
D054491717,1312,物件導向設計實習
D070123487,2160,管理科學
D0897942,2960,生涯規劃
D052523762,1362,數位影像安全技術專題
D033136950,2154,管理科學
D038364235,2163,行銷管理個案研究
D007159305,1274,班級活動
D0755904,3780,全民國防教育軍事訓練(二)
D094708547,2158,統計學(二)
D068868420,1317,機率論
D044590437,1281,線性代數
D096056530,1296,程式設計(III)
D0649883,2136,經濟學(二)
D081867820,1309,機率論
D0715911,2194,行銷管理
D057938493,2174,國際企業管理
D026037189,3767,全民國防教育軍事訓練(二)
D098160297,2158,統計學(二)
D030333680,1338,計算機演算法
D094706673,1320,機率論
D033425856,2959,生涯規劃
D076274725,2139,資訊網路
D0913612,2190,流通管理
D016897632,1332,計算機演算法
D0934186,1346,文獻研討(二)
D066893035,2194,行銷管理
D068833855,2159,統計學(二)實習
D0679407,2921,皮膚保養醫學
D094886641,2160,管理科學
D049284836,1340,計算機結構學
D013474904,2154,管理科學
D090617706,2960,生涯規劃
D071203348,1300,微積分(二)
D0838219,2954,教育的理論與實踐
D051343286,2905,批判思考
D024672047,2198,數量方法
D0724169,1331,計算機結構學
D041415702,2999,介紹台灣
D0915709,2935,醫學與人生
D0913212,2165,消費者行為
D0669079,2943,模擬亞太經合會
D092379336,2136,經濟學(二)
D0883859,1367,資訊專題研討(八)
D0866178,2174,國際企業管理
D026610191,2949,智慧財產之保護與實務
D0776065,1330,數位信號處理導論
D056564037,2140,班級活動
D0672530,3893,與產業接軌─共通核心職能培育
D0612346,3037,民法實用
D074222247,2132,班級活動
D044630980,3828,Android Apps創意程式設計
D0725704,2914,鋼琴音樂萬花筒
D062395847,2866,人造環境欣賞
D0849106,3889,春雨講堂-生活的奧義
