D0964954,3048,彩排與公演
D042581437,2949,智慧財產之保護與實務
D002063713,1282,邏輯設計
D066630227,2944,地方自治
D023305625,2170,國際企業管理
D046948410,2882,文學、電影DIY
D017760300,2190,流通管理
D049267600,1290,微積分(二)
D077814548,3767,全民國防教育軍事訓練(二)
D0965078,1276,程式設計(III)
D0981592,2881,文學與生活
D029663613,2957,大陸問題研究
D0824999,2136,經濟學(二)
D087846331,2165,消費者行為
D032086621,2176,人力資源發展
D008624161,2175,管理資訊系統
D003986288,2135,會計學(二)實習
D0832421,2943,模擬亞太經合會
D061948952,2139,資訊網路
D006678012,3827,Android Apps創意程式設計
D0509410,2931,衛星科技應用
D043318216,1306,機率論
D0633136,1298,普通物理-電、磁、光實驗
D0609365,1307,系統程式
D040347691,1319,資料庫系統
D085265073,2947,戀愛心理學
D022474384,2157,組織行為
D078200913,1276,程式設計(III)
D0558706,1328,組合數學
D034759950,1320,機率論
D0923731,2171,管理資訊系統
D0948828,3813,劇場與影像設計
D0787699,1304,系統程式
D008236029,1341,計算機演算法
D017410588,1292,邏輯設計
D013071462,2142,會計學(二)
D091540157,1340,計算機結構學
D064737355,1290,微積分(二)
D0587756,2176,人力資源發展
D078563025,1340,計算機結構學
D042810070,2139,資訊網路
D014854736,1293,邏輯設計實習
D072914663,2170,國際企業管理
D062462662,2908,旅遊與多元學習	
D054951136,1298,普通物理-電、磁、光實驗
D0748950,2877,日本歷史與文化
D0757920,3767,全民國防教育軍事訓練(二)
D0887722,2992,聲音表達與訓練
D0770078,2171,管理資訊系統
D0721380,2175,管理資訊系統
D020086862,2929,殺蟲劑與生活
D099836818,1296,程式設計(III)
D028588597,2926,創新綠色科技
D0978427,2174,國際企業管理
D0917419,3038,消費者保護法
D041314562,3780,全民國防教育軍事訓練(二)
D085244658,2152,統計學(二)
D0617238,2150,商事法
D013341770,2983,智慧綠台灣
D006072636,2146,管理學
D036259236,1308,資料庫系統
D0695135,1341,計算機演算法
D035761211,1318,系統程式
D050355303,2153,統計學(二)實習
D0745882,3042,性別平等與親密關係
D058316931,2985,創業與創新
D043669493,2139,資訊網路
D065889367,2157,組織行為
D092253230,2938,材料與生活
D081550913,1356,資料探勘
D026464633,2936,化粧品科學與生活時尚
D0627655,2139,資訊網路
D021200076,2928,奈米科技與生活
D085870505,1298,普通物理-電、磁、光實驗
D0506837,2196,財務管理
D057178936,2137,經濟學(二)實習
D079379144,2924,現代軍事學
D0755107,1277,程式設計(IV)
D062269117,1289,微積分(二)實習
D0708391,2912,電影與性別
D0742366,2938,材料與生活
D099466701,2889,台灣民間信仰
D039168054,2159,統計學(二)實習
D0997214,3892,打造自我品牌─職能加值課程
D054088603,2869,佛家思想
D0867820,1332,計算機演算法
D0596209,2961,住宅問題研究
D064285030,2866,人造環境欣賞
D092491953,2175,管理資訊系統
D0682818,1283,邏輯設計實習
D051047030,2867,中國文物欣賞
D029444786,1331,計算機結構學
D0703531,3032,個人資料保護法
D0833488,2153,統計學(二)實習
D0895346,2862,人生哲學
D040566191,1967,作業系統(二)
D0988975,3042,性別平等與親密關係
D0672098,3029,3D城市與數位校園
D068125165,2156,商事法
D086889803,1335,計算機演算法
