D087767759,1298,普通物理-電、磁、光實驗
D0690022,2142,會計學(二)
D0626993,1318,系統程式
D056395631,3779,全民國防教育軍事訓練(二)
D0577664,1315,系統程式
D045720383,2873,希臘羅馬神話故事與西洋藝術
D040152899,1308,資料庫系統
D0973559,2195,作業管理
D029107056,2868,中國文物欣賞
D063156676,2198,數量方法
D088680361,2172,企業倫理與社會責任
D094324488,2903,應用文
D075084707,1303,邏輯設計實習
D0782835,2157,組織行為
D085175419,1283,邏輯設計實習
D033697079,2896,音樂與人生
D0624089,1290,微積分(二)
D053830012,3002,漢字之美
D072778593,2910,台灣環境與永續生活
D060233677,2943,模擬亞太經合會
D003099162,2966,婚姻與家庭
D0530571,3815,Android Apps創意程式設計
D026799278,1325,UNIX應用與實務
D000661676,1353,雲端計算
D046350558,2935,醫學與人生
D033502120,1294,班級活動
D0988293,1302,邏輯設計
D067269525,1319,資料庫系統
D034814895,2139,資訊網路
D057799179,1301,線性代數
D035705710,1316,資料庫系統
D0762446,1364,資訊專題研討(六)
D0573839,3816,Android Apps創意程式設計
D085338883,1967,作業系統(二)
D0833131,2159,統計學(二)實習
D050572502,2136,經濟學(二)
D0675199,1308,資料庫系統
D0739088,2137,經濟學(二)實習
D094381955,1334,計算機結構學
D0788106,3041,現代韓國社會和文化
D0898095,2150,商事法
D092963399,1308,資料庫系統
D0711887,2901,應用文
D044809041,3767,全民國防教育軍事訓練(二)
D068921231,3019,越南地理與文化
D0749302,2917,莎士比亞與電影
D0653796,3045,空間資訊與智慧生活
D0524182,2958,民法實用
D0673380,2191,期貨與選擇權
D0871208,3033,智慧財產之保護與實務
D089337158,2150,商事法
D028284567,2918,土地關懷之旅
D013775391,2954,教育的理論與實踐
D043041817,2167,應用程式設計
D0540766,3897,國際企業策略與文化
D006873684,1318,系統程式
D078473522,1350,型樣識別
D010336144,1274,班級活動
D0696245,2147,資訊網路
D0769530,1287,程式設計(IV)
D088657080,2872,希臘羅馬神話故事與西洋藝術
D060992673,1310,系統分析與設計
D050045327,1334,計算機結構學
D000689083,2189,科技應用與金融服務
D015731647,1355,知識管理與創新
D018815290,1282,邏輯設計
D0810793,3900,學術寫作與商業報告
D0877103,1293,邏輯設計實習
D098835027,1279,微積分(二)實習
D0582872,2138,管理學
D017676731,1302,邏輯設計
D0820880,1338,計算機演算法
D099515072,1317,機率論
D044056049,1316,資料庫系統
D074222247,2138,管理學
D023096059,1298,普通物理-電、磁、光實驗
D022667342,2163,行銷管理個案研究
D037772413,1276,程式設計(III)
D0920264,3048,彩排與公演
D001494709,1346,文獻研討(二)
D032509267,2191,期貨與選擇權
D0547532,2970,時間管理專題
D027126967,2870,詩詞欣賞
D010800010,1341,計算機演算法
D090124914,1335,計算機演算法
D0800507,2156,商事法
D082633356,1340,計算機結構學
D083354120,1308,資料庫系統
D029144808,1319,資料庫系統
D015787569,2188,投資管理實務(二)
D013706937,2144,經濟學(二)
D0601404,3028,智慧城市與行動應用
D092441996,2989,培育3D設計夢想號學生大使
D077716736,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0535841,3817,iOS APP程式設計
D0624001,2148,商業軟體應用(一)
D024660815,1332,計算機演算法
D065983843,1308,資料庫系統
D029615827,3779,全民國防教育軍事訓練(二)
D0877981,2867,中國文物欣賞
