D095156439,1360,敏捷開發
D082071219,2160,管理科學
D025921809,2139,資訊網路
D0751270,3039,策略理論與中國崛起
D0683565,1315,系統程式
D049854220,1280,微積分(二)
D0901171,2991,創業創意營運管理
D004169734,1335,計算機演算法
D047224049,2184,職場英文
D0920957,3033,智慧財產之保護與實務
D076672071,2196,財務管理
D072599860,1318,系統程式
D018233681,1306,機率論
D085463158,2184,職場英文
D072209073,2943,模擬亞太經合會
D0662610,2873,希臘羅馬神話故事與西洋藝術
D085444164,2175,管理資訊系統
D082455538,2903,應用文
D007943768,1316,資料庫系統
D006941932,1350,型樣識別
D014309236,1292,邏輯設計
D092500969,1307,系統程式
D0563739,2958,民法實用
D059903918,1307,系統程式
D025733280,2911,電影與性別
D0921317,1274,班級活動
D0876621,1309,機率論
D017505260,1290,微積分(二)
D071038452,2863,人生哲學
D058127186,2195,作業管理
D074128884,2154,管理科學
D0603695,2965,社會形象創造專題
D0793815,2168,企業倫理與社會責任
D007645686,2132,班級活動
D058462232,2132,班級活動
D075896102,2196,財務管理
D066241225,2877,日本歷史與文化
D084894700,2184,職場英文
D0776169,1304,系統程式
D0539247,1305,資料庫系統
D062744492,1303,邏輯設計實習
D093181785,2877,日本歷史與文化
D0923103,3899,電子商務與大數據
D0537563,2970,時間管理專題
D0578996,2994,探討在台日商管理之文化差異問題
D009551374,2135,會計學(二)實習
D076937392,2901,應用文
D005658183,1306,機率論
D062275750,2144,經濟學(二)
D0516627,3023,生物學與生物倫理
D0527864,2167,應用程式設計
D081797516,2134,會計學(二)
D054399518,1353,雲端計算
D009976993,2157,組織行為
D044330958,1278,普通物理-電、磁、光實驗
D040152318,3780,全民國防教育軍事訓練(二)
D035825524,1300,微積分(二)
D0904948,2198,數量方法
D031585576,3808,英文科學導讀(二)
D0953024,1313,資訊與網路安全
D020449063,2175,管理資訊系統
D0610213,1309,機率論
D077792273,2952,心理學整合與發展
D028665779,1341,計算機演算法
D0917838,2921,皮膚保養醫學
D0642709,1351,研究報告寫作
D0634339,1321,系統分析與設計
D0585157,2134,會計學(二)
D098197026,2172,企業倫理與社會責任
D002352527,3767,全民國防教育軍事訓練(二)
D0903387,2159,統計學(二)實習
D0728332,1315,系統程式
D034210420,1306,機率論
D079512251,1331,計算機結構學
D041952207,1299,微積分(二)實習
D098447664,2881,文學與生活
D010508039,2920,生活中之物理
D066182092,3898,創新管理與企業家精神
D0574970,2140,班級活動
D0608643,2137,經濟學(二)實習
D0651496,1313,資訊與網路安全
D096751572,1293,邏輯設計實習
D095951058,2159,統計學(二)實習
D083653087,1286,程式設計(III)
D0631080,2921,皮膚保養醫學
D020762841,2882,文學、電影DIY
D085998568,2140,班級活動
D060083005,2870,詩詞欣賞
D0510913,2980,從空間看世界
D009237650,1296,程式設計(III)
D092201576,2996,劇場服裝設計及製作
D0544075,2993,智慧生活與大數據物聯網應用
D0538159,2134,會計學(二)
D0744900,1972,軟體品質保證與軟體測試
D088910345,1320,機率論
D0868964,3037,民法實用
D040200026,1318,系統程式
D061740013,1284,班級活動
D015728791,1286,程式設計(III)
D097853596,2885,台灣民間信仰
