D028146681,2968,心理劇與自我成長
D0730450,2176,人力資源發展
D0671196,2137,經濟學(二)實習
D081001361,1292,邏輯設計
D016440050,2881,文學與生活
D022573551,2156,商事法
D0702130,3779,全民國防教育軍事訓練(二)
D088880785,2144,經濟學(二)
D0989638,1364,資訊專題研討(六)
D030599550,1340,計算機結構學
D0992154,1347,文獻研討(二)
D0683429,2987,專利撰寫實務
D000076609,1317,機率論
D0937465,2139,資訊網路
D097275107,2973,行政領導與人脈經營
D0581353,1303,邏輯設計實習
D080943709,3001,事業創新
D063924923,2963,服務學習專題
D0819656,3900,學術寫作與商業報告
D0804073,2170,國際企業管理
D094238808,1329,電子商務安全
D0818618,3027,生活中的工程與科技
D032863093,3779,全民國防教育軍事訓練(二)
D056575163,3013,社會設計專題
D003464571,2147,資訊網路
D046463968,2137,經濟學(二)實習
D0553379,2952,心理學整合與發展
D0930058,2170,國際企業管理
D0848854,2160,管理科學
D0537855,1971,雲端應用系統開發
D0508461,1306,機率論
D083893551,2147,資訊網路
D0751106,2944,地方自治
D0536210,1348,資訊專題研討(二)
D0827396,2153,統計學(二)實習
D098325993,2151,組織行為
D049947052,2152,統計學(二)
D020458195,1337,計算機結構學
D0533614,1287,程式設計(IV)
D0769726,2162,休閒事業管理
D043501830,1350,型樣識別
D0674548,2147,資訊網路
D092193208,2160,管理科學
D0967709,1306,機率論
D079516556,2916,台灣民俗文化
D0682898,1277,程式設計(IV)
D0814604,3042,性別平等與親密關係
D014909085,1291,線性代數
D0598485,2195,作業管理
D073328612,2175,管理資訊系統
D011182320,3780,全民國防教育軍事訓練(二)
D0855407,3829,Android Apps創意程式設計
D018671933,1315,系統程式
D092019201,3897,國際企業策略與文化
D001120882,1307,系統程式
D017261852,1315,系統程式
D0817979,3029,3D城市與數位校園
D0662508,1364,資訊專題研討(六)
D0521122,2145,經濟學(二)實習
D099041823,2170,國際企業管理
D0566981,2997,舞台道具製作
D0825730,1360,敏捷開發
D004950998,1355,知識管理與創新
D059244141,2958,民法實用
D0883174,3027,生活中的工程與科技
D044310264,1361,資訊專題研討(四)
D093975445,2992,聲音表達與訓練
D056542271,3829,Android Apps創意程式設計
D0697227,1284,班級活動
D092576575,1292,邏輯設計
D0744816,1291,線性代數
D037223007,1335,計算機演算法
D036311293,1280,微積分(二)
D021407154,2174,國際企業管理
D028704140,2180,投資組合管理
D041993880,2151,組織行為
D060341402,2156,商事法
D034310328,2157,組織行為
D003147443,1316,資料庫系統
D079978712,2134,會計學(二)
D0743439,3006,性別差異與性別平等
D049468618,2180,投資組合管理
D0589696,3038,消費者保護法
D074310289,1970,地理資訊於APPS之應用
D0775783,2134,會計學(二)
D0603966,2871,詩詞欣賞
D012587902,2140,班級活動
D057319377,3013,社會設計專題
D098075393,2877,日本歷史與文化
D0579167,2168,企業倫理與社會責任
D036798551,1306,機率論
D0598888,1319,資料庫系統
D051214241,2195,作業管理
D059533573,2870,詩詞欣賞
D0827530,2951,心理學整合與發展
D0638982,2942,音樂、語言與大腦
D068125165,2157,組織行為
D022488640,1323,物件導向設計實習
D069816635,1334,計算機結構學
D093614597,2924,現代軍事學
