D008184047,2895,音樂與人生
D065073247,1281,線性代數
D020913410,1324,資訊與網路安全
D098193196,2930,認識天然災害
D0962341,3029,3D城市與數位校園
D020828523,2910,台灣環境與永續生活
D0746187,3810,逢甲夜市雙語導覽設計(2)
D098761135,2132,班級活動
D077571373,1337,計算機結構學
D0683590,2939,智慧城市無所不在的監測系統
D0885349,1277,程式設計(IV)
D0644504,1288,普通物理-電、磁、光實驗
D000856201,1346,文獻研討(二)
D0752823,1335,計算機演算法
D0548766,3891,使用者導向設計
D073571957,2143,會計學(二)實習
D0883586,3889,春雨講堂-生活的奧義
D072735442,2196,財務管理
D092697416,3780,全民國防教育軍事訓練(二)
D032466003,2953,教育的理論與實踐
D0533055,2145,經濟學(二)實習
D065565988,1316,資料庫系統
D0840903,2911,電影與性別
D0562862,2926,創新綠色科技
D0769305,1347,文獻研討(二)
D070062199,1307,系統程式
D072490013,1288,普通物理-電、磁、光實驗
D0949301,1320,機率論
D000456708,2196,財務管理
D082179663,2174,國際企業管理
D0528276,1296,程式設計(III)
D0541015,1303,邏輯設計實習
D009562738,1338,計算機演算法
D0528726,2900,電影藝術專題講座　
D000094054,2134,會計學(二)
D036294008,3767,全民國防教育軍事訓練(二)
D0651173,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0597144,1353,雲端計算
D0878492,2160,管理科學
D023747180,2989,培育3D設計夢想號學生大使
D0700653,1321,系統分析與設計
D081359240,2872,希臘羅馬神話故事與西洋藝術
D0815091,1347,文獻研討(二)
D0813776,3006,性別差異與性別平等
D075376680,2156,商事法
D036045877,1971,雲端應用系統開發
D066132059,1312,物件導向設計實習
D0918919,3000,敲開古典音樂之門
D0653448,1277,程式設計(IV)
D0707803,1289,微積分(二)實習
D0839838,2863,人生哲學
D095829524,1311,物件導向設計
D077951267,2966,婚姻與家庭
D044724160,2915,音樂行旅 - 巡訪古典音樂大師
D0520046,1332,計算機演算法
D099711078,2908,旅遊與多元學習	
D0853353,2175,管理資訊系統
D034260104,3014,築橋創新競賽
D099188733,2140,班級活動
D025489996,1317,機率論
D032719420,2140,班級活動
D042636489,2901,應用文
D0682004,2960,生涯規劃
D073561071,1317,機率論
D097244325,3780,全民國防教育軍事訓練(二)
D0967807,3026,綠能與環境
D026685625,2893,宗教與人生
D069725029,2152,統計學(二)
D053404282,3779,全民國防教育軍事訓練(二)
D074436842,1334,計算機結構學
D017714525,2160,管理科學
D059826507,2949,智慧財產之保護與實務
D042961321,2862,人生哲學
D013418717,1286,程式設計(III)
D030068988,3808,英文科學導讀(二)
D048549424,1303,邏輯設計實習
D0719106,3002,漢字之美
D098795482,1276,程式設計(III)
D026123189,2895,音樂與人生
D0744267,2899,當代文學閱讀與寫作
D0622761,2186,企業管理實務
D074171408,2172,企業倫理與社會責任
D082427337,1294,班級活動
D027783412,1294,班級活動
D0672571,1281,線性代數
D018044270,2146,管理學
D024574747,2961,住宅問題研究
D0517110,2174,國際企業管理
D0772284,1329,電子商務安全
D012861903,2172,企業倫理與社會責任
D0760584,1300,微積分(二)
D032097641,1315,系統程式
D007178788,1306,機率論
D0977553,1968,超大型積體電路設計導論
D006148645,2134,會計學(二)
D089849996,1291,線性代數
D077154958,2967,婚姻與家庭
D0669528,2927,系統品質建模與挑戰
D068211776,1293,邏輯設計實習
D088192123,2134,會計學(二)
