D0704576,1274,班級活動
D069440304,1972,軟體品質保證與軟體測試
D089918203,3818,iOS APP程式設計
D026738000,1313,資訊與網路安全
D0656858,1307,系統程式
D003421147,1309,機率論
D0993999,3006,性別差異與性別平等
D093147385,1350,型樣識別
D003216965,2937,性別與心理衛生
D0994290,1341,計算機演算法
D042095392,2153,統計學(二)實習
D0902873,2134,會計學(二)
D080307907,1309,機率論
D015556059,2172,企業倫理與社會責任
D044124588,2973,行政領導與人脈經營
D0894128,2875,世界音樂文化
D043143849,2156,商事法
D087982138,2153,統計學(二)實習
D0669757,2891,生死與哲學
D040716985,2871,詩詞欣賞
D0839505,2907,旅遊與多元學習
D0532713,1299,微積分(二)實習
D074285587,2884,古典小說
D0819336,3898,創新管理與企業家精神
D043980963,2873,希臘羅馬神話故事與西洋藝術
D097436485,2168,企業倫理與社會責任
D089668313,2147,資訊網路
D0784477,1304,系統程式
D094043709,1311,物件導向設計
D040484631,1971,雲端應用系統開發
D061785687,1281,線性代數
D003900123,1350,型樣識別
D003615867,2172,企業倫理與社會責任
D051664879,3827,Android Apps創意程式設計
D085979284,2962,投資與理財
D0791632,1314,UNIX應用與實務
D005837885,2950,智慧財產之保護與實務
D0731299,1303,邏輯設計實習
D072247136,1308,資料庫系統
D0990829,2139,資訊網路
D0582837,2004,人工智慧概論與實務
D0809389,1306,機率論
D072511299,2979,觀光美儀與國際禮儀
D0943207,3897,國際企業策略與文化
D027095959,1281,線性代數
D0869171,2995,鑽石寶石及翡翠玉石之賞析鑑定
D071909424,1296,程式設計(III)
D018630473,1352,計算機視覺
D0532499,3816,Android Apps創意程式設計
D035583103,1290,微積分(二)
D0599597,3012,衣藝美學與科技時尚
D085520400,2159,統計學(二)實習
D0938843,1309,機率論
D027595237,1334,計算機結構學
D016120891,2170,國際企業管理
D0537989,2946,國際關係
D0945080,2142,會計學(二)
D0592172,2152,統計學(二)
D069708787,2194,行銷管理
D0913955,3893,與產業接軌─共通核心職能培育
D043357659,2997,舞台道具製作
D066010920,1337,計算機結構學
D0913070,1310,系統分析與設計
D019886961,1280,微積分(二)
D0701076,2160,管理科學
D0893673,2146,管理學
D068584764,2144,經濟學(二)
D018510263,1334,計算機結構學
D061573437,1337,計算機結構學
D083147012,2135,會計學(二)實習
D0588213,3000,敲開古典音樂之門
D0591059,1291,線性代數
D018586008,1284,班級活動
D088239750,1313,資訊與網路安全
D099422370,2160,管理科學
D0636937,2153,統計學(二)實習
D031373067,3827,Android Apps創意程式設計
D036026333,2928,奈米科技與生活
D0628275,2147,資訊網路
D013895471,3767,全民國防教育軍事訓練(二)
D086505390,2195,作業管理
D068560577,2157,組織行為
D0653365,2153,統計學(二)實習
D0831854,1281,線性代數
D027186503,2171,管理資訊系統
D0639696,3779,全民國防教育軍事訓練(二)
D092406575,2971,性別教育與服務-學習
D0896502,2189,科技應用與金融服務
D0733910,3008,創意運動英文學習
D0639931,2983,智慧綠台灣
D072846902,1289,微積分(二)實習
D085031548,1311,物件導向設計
D002474168,2872,希臘羅馬神話故事與西洋藝術
D017662604,1276,程式設計(III)
D082823924,3009,基礎影音製作
D0599306,1317,機率論
D036675159,2988,劇場實務（二）
D0911260,2925,國防科技與產業發展
D0656486,2147,資訊網路
D008794871,2170,國際企業管理
