D088654157,1319,資料庫系統
D010140680,2934,醫學與人生
D095524474,2964,服務學習專題
D078743441,1313,資訊與網路安全
D034552988,1293,邏輯設計實習
D0869282,2166,管理心理學
D0817360,1278,普通物理-電、磁、光實驗
D0741400,2195,作業管理
D053463012,1353,雲端計算
D020295431,2905,批判思考
D0551108,2969,心理劇與自我成長
D0732563,2955,經濟與生活
D044338435,2898,現代散文
D0779123,1276,程式設計(III)
D065386507,3780,全民國防教育軍事訓練(二)
D091679857,2882,文學、電影DIY
D030340510,2888,台灣民間信仰
D0841127,3811,讀劇表演
D0520308,2930,認識天然災害
D0885574,2904,應用文
D0912702,3817,iOS APP程式設計
D0735031,1334,計算機結構學
D0983714,1313,資訊與網路安全
D007151552,1330,數位信號處理導論
D0751554,1279,微積分(二)實習
D005833931,3808,英文科學導讀(二)
D0979036,3049,3D動畫虛擬實境實作(II)
D074925773,1283,邏輯設計實習
D0878373,1274,班級活動
D0987597,2874,中國文化遺產及其藝術
D089627303,2162,休閒事業管理
D032441543,2983,智慧綠台灣
D0585616,3813,劇場與影像設計
D0717152,3891,使用者導向設計
D029724918,2906,批判思考
D0728870,2912,電影與性別
D076979750,2132,班級活動
D0877103,1288,普通物理-電、磁、光實驗
D0818460,1287,程式設計(IV)
D014388224,1281,線性代數
D0568433,2171,管理資訊系統
D015224774,2159,統計學(二)實習
D091981998,2935,醫學與人生
D005001224,2181,作業管理個案研究
D096256275,1316,資料庫系統
D090337833,1310,系統分析與設計
D0552618,1290,微積分(二)
D0777476,1293,邏輯設計實習
D0666612,1280,微積分(二)
D064057811,1349,具體數學
D021087981,3813,劇場與影像設計
D0515973,2134,會計學(二)
D0785862,1325,UNIX應用與實務
D0556417,1280,微積分(二)
D028680949,1296,程式設計(III)
D046488343,2153,統計學(二)實習
D0935973,2154,管理科學
D0997568,1967,作業系統(二)
D024092449,1341,計算機演算法
D0719616,2961,住宅問題研究
D030723269,2894,宗教與人生
D051237998,2136,經濟學(二)
D061671935,1293,邏輯設計實習
D025213669,2195,作業管理
D0960725,2171,管理資訊系統
D083898921,1301,線性代數
D012649211,1968,超大型積體電路設計導論
D073192848,2900,電影藝術專題講座　
D087526806,2157,組織行為
D0884618,2152,統計學(二)
D047180086,2881,文學與生活
D0712247,2152,統計學(二)
D048089425,2971,性別教育與服務-學習
D081954445,1332,計算機演算法
D0832303,1340,計算機結構學
D081024810,1296,程式設計(III)
D058893586,2897,音樂與人生
D026712468,2937,性別與心理衛生
D036009626,1276,程式設計(III)
D021262036,1309,機率論
D098784776,2159,統計學(二)實習
D0641023,2170,國際企業管理
D057205250,2140,班級活動
D086935005,2160,管理科學
D0999172,1289,微積分(二)實習
D0779462,2936,化粧品科學與生活時尚
D096646595,2159,統計學(二)實習
D061772014,3813,劇場與影像設計
D0520643,2149,管理與統計
D0544091,2957,大陸問題研究
D0776115,2174,國際企業管理
D083832192,1301,線性代數
D0753255,2004,人工智慧概論與實務
D013143657,2186,企業管理實務
D073787051,2967,婚姻與家庭
D036305490,1302,邏輯設計
D006310233,2182,財務管理個案研究
D050661855,2198,數量方法
D054942295,2906,批判思考
D0542739,2906,批判思考
