D079978712,2955,經濟與生活
D0555800,2958,民法實用
D062327596,1337,計算機結構學
D056717693,1307,系統程式
D0885094,3025,衛星科技應用
D0826466,2159,統計學(二)實習
D068183752,2137,經濟學(二)實習
D0545514,2915,音樂行旅 - 巡訪古典音樂大師
D003893135,2171,管理資訊系統
D094998702,3767,全民國防教育軍事訓練(二)
D036861583,2929,殺蟲劑與生活
D080850915,1319,資料庫系統
D0644537,2176,人力資源發展
D0713094,2982,智慧的天空之眼
D049560237,2967,婚姻與家庭
D0834108,2880,倫理價值與生命哲學
D060012654,2877,日本歷史與文化
D044674458,1968,超大型積體電路設計導論
D035459323,2182,財務管理個案研究
D038937866,1311,物件導向設計
D086936576,2928,奈米科技與生活
D009055742,1967,作業系統(二)
D009635753,1361,資訊專題研討(四)
D052300462,1313,資訊與網路安全
D021918292,2930,認識天然災害
D086810326,1332,計算機演算法
D084907516,2159,統計學(二)實習
D002225609,1361,資訊專題研討(四)
D042477761,1274,班級活動
D0917857,2945,國際關係
D067325160,1341,計算機演算法
D0555834,2164,企業電子化
D0513221,2157,組織行為
D0908537,2962,投資與理財
D083779626,2152,統計學(二)
D0597301,2137,經濟學(二)實習
D052502026,2971,性別教育與服務-學習
D054071711,1360,敏捷開發
D057119434,1362,數位影像安全技術專題
D0956109,2150,商事法
D0800475,1334,計算機結構學
D037409715,1274,班級活動
D0618978,2137,經濟學(二)實習
D0858573,1279,微積分(二)實習
D016770300,1286,程式設計(III)
D0582822,1278,普通物理-電、磁、光實驗
D0590375,1306,機率論
D037247072,1303,邏輯設計實習
D089904848,1311,物件導向設計
D0575925,2203,網路行銷
D0500768,2984,智慧定位-衛星導航
D0834226,1318,系統程式
D0796039,2180,投資組合管理
D027249970,1291,線性代數
D001227239,2953,教育的理論與實踐
D0747416,3767,全民國防教育軍事訓練(二)
D077378675,2137,經濟學(二)實習
D0991747,2890,台灣民間信仰
D055834926,2989,培育3D設計夢想號學生大使
D0575744,2931,衛星科技應用
D0696037,1338,計算機演算法
D060161703,3779,全民國防教育軍事訓練(二)
D0931937,3780,全民國防教育軍事訓練(二)
D0938600,3897,國際企業策略與文化
D096224144,1340,計算機結構學
D0934708,3026,綠能與環境
D036657988,1353,雲端計算
D011602101,1290,微積分(二)
D062919753,2914,鋼琴音樂萬花筒
D0662534,1319,資料庫系統
D0812465,1305,資料庫系統
D058311264,2146,管理學
D0602766,1299,微積分(二)實習
D042186441,1294,班級活動
D0816961,1312,物件導向設計實習
D0840423,1289,微積分(二)實習
D0949741,1328,組合數學
D082396039,2989,培育3D設計夢想號學生大使
D054660991,2877,日本歷史與文化
D0517013,3027,生活中的工程與科技
D0904987,3033,智慧財產之保護與實務
D004836124,1307,系統程式
D0847325,2985,創業與創新
D040775104,1308,資料庫系統
D0986272,3016,應用文
D0954834,3021,生命科學
D000948876,1307,系統程式
D0504185,2983,智慧綠台灣
D0987624,1292,邏輯設計
D057209210,1291,線性代數
D0703226,2152,統計學(二)
D0585312,2958,民法實用
D015342072,2972,行政領導與人脈經營
D0986658,2905,批判思考
D065219324,1278,普通物理-電、磁、光實驗
D0880543,2164,企業電子化
D0752760,2196,財務管理
D048462273,2136,經濟學(二)
D0978715,2164,企業電子化
D018182408,1309,機率論
