D091688798,1324,資訊與網路安全
D097284413,2896,音樂與人生
D039927422,2886,台灣民間信仰
D0952078,3009,基礎影音製作
D0904774,3810,逢甲夜市雙語導覽設計(2)
D026515717,1306,機率論
D0890605,1304,系統程式
D008093431,2893,宗教與人生
D044410278,3780,全民國防教育軍事訓練(二)
D0811031,2142,會計學(二)
D0951164,3779,全民國防教育軍事訓練(二)
D0741254,2878,日本歷史與文化
D0932397,1334,計算機結構學
D046439376,1302,邏輯設計
D0901309,2144,經濟學(二)
D0573498,3045,空間資訊與智慧生活
D042145363,3780,全民國防教育軍事訓練(二)
D0995601,2158,統計學(二)
D0794375,1332,計算機演算法
D0864079,3780,全民國防教育軍事訓練(二)
D056240306,1338,計算機演算法
D0741090,3780,全民國防教育軍事訓練(二)
D077133243,2004,人工智慧概論與實務
D045768231,2002,地理資訊於APPS之應用
D0582799,2138,管理學
D079057097,1276,程式設計(III)
D0750688,2190,流通管理
D082902704,2874,中國文化遺產及其藝術
D0948611,1316,資料庫系統
D031669191,3899,電子商務與大數據
D045780028,2001,電子商務安全
D077373120,1308,資料庫系統
D0699988,1294,班級活動
D066913511,1334,計算機結構學
D0803486,1299,微積分(二)實習
D083263859,2922,第三波戰爭之科技武器
D035583103,1286,程式設計(III)
D0953178,2154,管理科學
D044415440,1348,資訊專題研討(二)
D0772780,1967,作業系統(二)
D058069547,2174,國際企業管理
D0760851,2873,希臘羅馬神話故事與西洋藝術
D079669108,2922,第三波戰爭之科技武器
D0943462,3780,全民國防教育軍事訓練(二)
D005404445,1284,班級活動
D006188269,1284,班級活動
D0910105,2973,行政領導與人脈經營
D094819038,2151,組織行為
D019646923,2203,網路行銷
D023720787,1341,計算機演算法
D0928521,1318,系統程式
D031368759,1304,系統程式
D094111156,1341,計算機演算法
D0773234,2143,會計學(二)實習
D0865293,2145,經濟學(二)實習
D051683023,3008,創意運動英文學習
D072889268,2176,人力資源發展
D030546974,2163,行銷管理個案研究
D056109696,2937,性別與心理衛生
D072767795,1284,班級活動
D034267523,2167,應用程式設計
D023260450,2918,土地關懷之旅
D0924227,2972,行政領導與人脈經營
D0649367,2896,音樂與人生
D096132708,2138,管理學
D0842738,2863,人生哲學
D0573768,1277,程式設計(IV)
D0593269,1356,資料探勘
D0960518,2170,國際企業管理
D0500282,2875,世界音樂文化
D011866749,1281,線性代數
D083608216,2137,經濟學(二)實習
D030342590,2873,希臘羅馬神話故事與西洋藝術
D0760344,2934,醫學與人生
D053801692,1319,資料庫系統
D0895419,2963,服務學習專題
D0910150,1332,計算機演算法
D025175004,1332,計算機演算法
D0656606,2149,管理與統計
D045449840,2135,會計學(二)實習
D0923365,2876,日本歷史與文化
D093769310,2892,生死與哲學
D0976597,2914,鋼琴音樂萬花筒
D023343108,1308,資料庫系統
D015316684,2154,管理科學
D0948715,1307,系統程式
D094890839,2926,創新綠色科技
D0564272,2974,非商業背景會計學
D0525022,2900,電影藝術專題講座　
D0553867,3018,旅遊與多元學習
D047831650,2146,管理學
D0689930,2182,財務管理個案研究
D082396039,1331,計算機結構學
D0815921,3900,學術寫作與商業報告
D0918604,2138,管理學
D0554514,2888,台灣民間信仰
D093751254,1346,文獻研討(二)
D070934564,2165,消費者行為
D055234962,1346,文獻研討(二)
D017147699,1322,物件導向設計
