D0670493,2176,人力資源發展
D053270894,1321,系統分析與設計
D0679715,3041,現代韓國社會和文化
D030353244,2175,管理資訊系統
D032356830,1284,班級活動
D084411990,2978,觀光美儀與國際禮儀
D0582339,2998,性別與新飲食文化探索
D037610685,2868,中國文物欣賞
D082092047,3813,劇場與影像設計
D0603481,2154,管理科學
D0660882,2145,經濟學(二)實習
D0993585,2991,創業創意營運管理
D043588428,2924,現代軍事學
D037279066,2876,日本歷史與文化
D087978735,1340,計算機結構學
D077539786,1294,班級活動
D0861078,2958,民法實用
D0622696,1319,資料庫系統
D000441803,1317,機率論
D083289576,1281,線性代數
D094861945,1278,普通物理-電、磁、光實驗
D022694003,1302,邏輯設計
D0552009,2167,應用程式設計
D0656888,2148,商業軟體應用(一)
D078478565,2139,資訊網路
D013643553,2150,商事法
D045162077,1291,線性代數
D002963877,2943,模擬亞太經合會
D0593407,2004,人工智慧概論與實務
D033140162,1346,文獻研討(二)
D0637213,2153,統計學(二)實習
D075230906,2171,管理資訊系統
D072753330,2876,日本歷史與文化
D0892587,2893,宗教與人生
D0887642,2196,財務管理
D047805002,2966,婚姻與家庭
D096761687,3899,電子商務與大數據
D0818927,1284,班級活動
D019054681,2137,經濟學(二)實習
D0706536,2164,企業電子化
D0967152,3809,前瞻時尚與潮流
D050620555,2910,台灣環境與永續生活
D0726365,2193,職場實務
D080506195,1329,電子商務安全
D076180170,3780,全民國防教育軍事訓練(二)
D095581989,1968,超大型積體電路設計導論
D038291487,3014,築橋創新競賽
D047684973,2191,期貨與選擇權
D0598456,2999,介紹台灣
D020252717,2952,心理學整合與發展
D0605230,1283,邏輯設計實習
D036554393,1970,地理資訊於APPS之應用
D056400205,2153,統計學(二)實習
D0811733,3017,批判思考
D067285051,2142,會計學(二)
D027115213,3767,全民國防教育軍事訓練(二)
D040347691,2165,消費者行為
D0658209,3015,台灣文學
D083558627,2160,管理科學
D0641110,2870,詩詞欣賞
D0910907,2145,經濟學(二)實習
D076748547,1307,系統程式
D082876883,2168,企業倫理與社會責任
D047957497,1332,計算機演算法
D012001767,2151,組織行為
D044458720,2883,文學、電影DIY
D0713479,3032,個人資料保護法
D0678837,2159,統計學(二)實習
D0978976,1292,邏輯設計
D0517293,1293,邏輯設計實習
D0665833,3780,全民國防教育軍事訓練(二)
D099131722,2146,管理學
D050440009,2996,劇場服裝設計及製作
D0764496,2995,鑽石寶石及翡翠玉石之賞析鑑定
D027937419,2186,企業管理實務
D0859406,2149,管理與統計
D088709437,1289,微積分(二)實習
D079254519,2181,作業管理個案研究
D0569101,3034,智慧財產之保護與實務
D021950964,2145,經濟學(二)實習
D078299160,1319,資料庫系統
D075576875,1308,資料庫系統
D0699969,2942,音樂、語言與大腦
D051278649,1308,資料庫系統
D027335062,2897,音樂與人生
D081222971,2132,班級活動
D094432503,2176,人力資源發展
D007810619,2189,科技應用與金融服務
D0853929,3809,前瞻時尚與潮流
D051345426,1972,軟體品質保證與軟體測試
D0862503,2188,投資管理實務(二)
D005878758,1298,普通物理-電、磁、光實驗
D069166303,1289,微積分(二)實習
D0879079,2991,創業創意營運管理
D072457535,1276,程式設計(III)
D068545208,2954,教育的理論與實踐
D080432814,1317,機率論
D098160297,2156,商事法
D0625706,2145,經濟學(二)實習
D044884666,1338,計算機演算法
