D014854736,1288,普通物理-電、磁、光實驗
D0874758,3828,Android Apps創意程式設計
D024768344,1340,計算機結構學
D098447664,2168,企業倫理與社會責任
D0538413,2963,服務學習專題
D012169146,2888,台灣民間信仰
D035954965,1309,機率論
D0731154,3893,與產業接軌─共通核心職能培育
D0884306,2880,倫理價值與生命哲學
D0794228,1321,系統分析與設計
D066048763,1278,普通物理-電、磁、光實驗
D053927491,1331,計算機結構學
D0530961,1297,程式設計(IV)
D0977953,3008,創意運動英文學習
D079161473,1330,數位信號處理導論
D0540398,2148,商業軟體應用(一)
D0983548,1283,邏輯設計實習
D0805390,2949,智慧財產之保護與實務
D035287919,2912,電影與性別
D0783701,3039,策略理論與中國崛起
D077174642,1302,邏輯設計
D012155804,2153,統計學(二)實習
D008063229,3028,智慧城市與行動應用
D005148899,2180,投資組合管理
D095128016,2134,會計學(二)
D0565335,2916,台灣民俗文化
D0529261,2001,電子商務安全
D029760367,2134,會計學(二)
D036366422,1279,微積分(二)實習
D069686337,1337,計算機結構學
D029642762,1334,計算機結構學
D0557646,2156,商事法
D037901950,3780,全民國防教育軍事訓練(二)
D047392212,2963,服務學習專題
D0799831,2143,會計學(二)實習
D0951488,3767,全民國防教育軍事訓練(二)
D0838555,2193,職場實務
D024990967,2135,會計學(二)實習
D0934249,1318,系統程式
D0563440,1338,計算機演算法
D0783239,2143,會計學(二)實習
D016554504,1312,物件導向設計實習
D028532279,1340,計算機結構學
D098267026,2195,作業管理
D0577686,2164,企業電子化
D086429375,1279,微積分(二)實習
D048852845,2915,音樂行旅 - 巡訪古典音樂大師
D0542775,2944,地方自治
D098066919,1321,系統分析與設計
D068002725,1286,程式設計(III)
D0585226,2146,管理學
D026979274,1303,邏輯設計實習
D011121381,1301,線性代數
D0865613,3811,讀劇表演
D065543931,1340,計算機結構學
D057589503,1284,班級活動
D0768964,1325,UNIX應用與實務
D083686191,1334,計算機結構學
D0836592,2964,服務學習專題
D049056402,1308,資料庫系統
D018711912,1307,系統程式
D023453951,1313,資訊與網路安全
D0661597,2139,資訊網路
D0986215,2137,經濟學(二)實習
D0636937,2150,商事法
D009293762,1281,線性代數
D0558355,1279,微積分(二)實習
D036152971,2943,模擬亞太經合會
D009063341,2143,會計學(二)實習
D078900516,3011,從人類學看世界
D048107778,1296,程式設計(III)
D009797635,1320,機率論
D053536273,1304,系統程式
D092647879,2178,企業資源規劃實務(二)
D072840665,2882,文學、電影DIY
D068196820,2963,服務學習專題
D0996528,2148,商業軟體應用(一)
D023325265,1341,計算機演算法
D030915930,2997,舞台道具製作
D026688862,1309,機率論
D0799874,1331,計算機結構學
D029837427,2870,詩詞欣賞
D023450073,1340,計算機結構學
D0549439,1327,物件導向設計實習
D0768294,2142,會計學(二)
D073894803,1967,作業系統(二)
D0788264,2925,國防科技與產業發展
D0568005,1341,計算機演算法
D0786176,1319,資料庫系統
D042706823,1306,機率論
D014960291,2158,統計學(二)
D056482980,2961,住宅問題研究
D017916233,2196,財務管理
D0957517,2202,服務業行銷
D0843921,3816,Android Apps創意程式設計
D0790823,2961,住宅問題研究
D011886969,2168,企業倫理與社會責任
D0839428,2150,商事法
D090705793,2151,組織行為
D005954292,1340,計算機結構學
