D0699687,2920,生活中之物理
D0610596,2977,初階智慧型創新
D006477509,2140,班級活動
D046172167,1313,資訊與網路安全
D0699687,2873,希臘羅馬神話故事與西洋藝術
D005888290,1317,機率論
D061282452,2912,電影與性別
D0646810,1279,微積分(二)實習
D0881641,2928,奈米科技與生活
D086303101,2983,智慧綠台灣
D027494318,1296,程式設計(III)
D082024246,2135,會計學(二)實習
D0673021,2175,管理資訊系統
D079239929,1300,微積分(二)
D020996512,1283,邏輯設計實習
D0910770,2143,會計學(二)實習
D077544872,2971,性別教育與服務-學習
D021341632,1288,普通物理-電、磁、光實驗
D0608257,1294,班級活動
D0778024,2862,人生哲學
D0536753,2945,國際關係
D031099950,2168,企業倫理與社會責任
D0717596,1337,計算機結構學
D073214830,2152,統計學(二)
D0539616,3891,使用者導向設計
D060853646,1329,電子商務安全
D051907532,1346,文獻研討(二)
D0913400,2146,管理學
D059708117,2167,應用程式設計
D090130052,1309,機率論
D087397130,1307,系統程式
D021033568,1291,線性代數
D040319407,1346,文獻研討(二)
D0547390,3023,生物學與生物倫理
D0884553,1278,普通物理-電、磁、光實驗
D007965715,2925,國防科技與產業發展
D082097776,1291,線性代數
D096168318,1289,微積分(二)實習
D0858481,3038,消費者保護法
D003709030,2004,人工智慧概論與實務
D0621011,3016,應用文
D087821116,1332,計算機演算法
D0814758,2896,音樂與人生
D0731698,2139,資訊網路
D0553081,2174,國際企業管理
D022406781,2992,聲音表達與訓練
D0938990,3810,逢甲夜市雙語導覽設計(2)
D053573780,2156,商事法
D045348358,2915,音樂行旅 - 巡訪古典音樂大師
D0954635,1292,邏輯設計
D081125364,2997,舞台道具製作
D0821578,1331,計算機結構學
D077373120,2876,日本歷史與文化
D048955843,1315,系統程式
D071785813,3779,全民國防教育軍事訓練(二)
D0955413,2175,管理資訊系統
D096347034,2189,科技應用與金融服務
D015588708,3779,全民國防教育軍事訓練(二)
D047251311,3813,劇場與影像設計
D039110039,2981,美好時光，社群聚場
D093351966,2987,專利撰寫實務
D0589615,2883,文學、電影DIY
D0822112,2913,世界音樂賞析
D0558370,1297,程式設計(IV)
D052405020,3828,Android Apps創意程式設計
D024752008,1309,機率論
D010687369,1972,軟體品質保證與軟體測試
D056156065,2877,日本歷史與文化
D0825812,2865,人生哲學
D006797805,2930,認識天然災害
D0674001,1291,線性代數
D037815370,2196,財務管理
D0647362,1280,微積分(二)
D0978098,2185,產業與競爭分析
D050057337,1305,資料庫系統
D067527151,2156,商事法
D074444441,3001,事業創新
D0668337,1352,計算機視覺
D041391532,2925,國防科技與產業發展
D0893978,2151,組織行為
D0731654,2986,藝術、心靈與創造力
D035933311,2938,材料與生活
D018438444,1288,普通物理-電、磁、光實驗
D057800073,2175,管理資訊系統
D0593946,3900,學術寫作與商業報告
D0986637,2974,非商業背景會計學
D061644724,2198,數量方法
D0948264,2172,企業倫理與社會責任
D0807511,3809,前瞻時尚與潮流
D0707030,1320,機率論
D0639195,2946,國際關係
D095564845,2887,台灣民間信仰
D0597093,2195,作業管理
D0899990,3038,消費者保護法
D0844348,2981,美好時光，社群聚場
D009573116,2153,統計學(二)實習
D040198163,1323,物件導向設計實習
D0767350,3015,台灣文學
D001271362,1290,微積分(二)
D058905920,2184,職場英文
