D009395459,2977,初階智慧型創新
D0694194,1274,班級活動
D008708281,2928,奈米科技與生活
D0520706,2143,會計學(二)實習
D0660407,1308,資料庫系統
D003230992,2970,時間管理專題
D0978253,2156,商事法
D022801647,2137,經濟學(二)實習
D011006428,2140,班級活動
D0781835,3028,智慧城市與行動應用
D046144287,1303,邏輯設計實習
D096934746,2896,音樂與人生
D059464006,2168,企業倫理與社會責任
D010621325,2936,化粧品科學與生活時尚
D031109468,1319,資料庫系統
D0624245,1274,班級活動
D0872636,3020,世界建築欣賞
D0591799,2908,旅遊與多元學習
D018036664,1340,計算機結構學
D047583252,2865,人生哲學
D009479302,1351,研究報告寫作
D018035780,2904,應用文
D0743271,2157,組織行為
D0957860,3808,英文科學導讀(二)
D0603994,2909,向儒道思想學情緒管理
D0837535,1347,文獻研討(二)
D0822898,3767,全民國防教育軍事訓練(二)
D095586441,2174,國際企業管理
D0576310,1334,計算機結構學
D0991245,1289,微積分(二)實習
D086727839,2863,人生哲學
D056508703,2195,作業管理
D0702130,1305,資料庫系統
D009783010,2918,土地關懷之旅
D075922467,3818,iOS APP程式設計
D076760310,2170,國際企業管理
D0763418,3036,社會學與生活體驗
D004931317,2137,經濟學(二)實習
D0826348,2139,資訊網路
D0508461,3779,全民國防教育軍事訓練(二)
D037300388,1337,計算機結構學
D0678896,1280,微積分(二)
D037294069,2002,地理資訊於APPS之應用
D078563650,1335,計算機演算法
D048231398,1315,系統程式
D046561206,2964,服務學習專題
D071867809,1318,系統程式
D092160095,1346,文獻研討(二)
D0967088,2896,音樂與人生
D0679666,2962,投資與理財
D0699401,1294,班級活動
D052642449,1311,物件導向設計
D044912666,1349,具體數學
D0559362,3019,越南地理與文化
D074844524,1305,資料庫系統
D041109724,1316,資料庫系統
D0809186,2150,商事法
D020143572,1306,機率論
D0777298,2172,企業倫理與社會責任
D032928006,1282,邏輯設計
D023962835,1317,機率論
D012906833,1311,物件導向設計
D094830170,2948,公民社會的政策參與
D077534705,2151,組織行為
D076993510,2152,統計學(二)
D036247516,1296,程式設計(III)
D013598341,1291,線性代數
D085022645,1324,資訊與網路安全
D0702274,1280,微積分(二)
D091210371,2164,企業電子化
D080432814,1316,資料庫系統
D096882375,3780,全民國防教育軍事訓練(二)
D050402236,3767,全民國防教育軍事訓練(二)
D0675642,2132,班級活動
D0933963,2988,劇場實務（二）
D0701334,1307,系統程式
D0699796,2911,電影與性別
D044811792,1967,作業系統(二)
D053903976,2147,資訊網路
D0509793,2994,探討在台日商管理之文化差異問題
D082593179,1307,系統程式
D0500768,3031,食品衛生與安全
D090812408,2881,文學與生活
D084062260,1286,程式設計(III)
D068921231,1293,邏輯設計實習
D0943007,1286,程式設計(III)
D053702180,1290,微積分(二)
D050328789,1323,物件導向設計實習
D014403774,1346,文獻研討(二)
D051822880,1362,數位影像安全技術專題
D0988056,2136,經濟學(二)
D083554155,1332,計算機演算法
D0648736,2951,心理學整合與發展
D018870954,2864,人生哲學
D0643990,1306,機率論
D078150775,1278,普通物理-電、磁、光實驗
D057115207,2194,行銷管理
D010690598,2999,介紹台灣
D041609521,1302,邏輯設計
D056503173,1301,線性代數
