D047481060,3899,電子商務與大數據
D0736055,1281,線性代數
D0708391,2160,管理科學
D0860630,2138,管理學
D0869459,2154,管理科學
D056102802,1350,型樣識別
D086123945,1283,邏輯設計實習
D084895141,1315,系統程式
D048276016,2158,統計學(二)
D0771916,2928,奈米科技與生活
D0721149,1287,程式設計(IV)
D005134458,1301,線性代數
D091533548,1289,微積分(二)實習
D063280609,1293,邏輯設計實習
D079841351,1274,班級活動
D059881346,1284,班級活動
D019117041,1334,計算機結構學
D0692667,1283,邏輯設計實習
D0994059,1301,線性代數
D0534713,2139,資訊網路
D072347812,1348,資訊專題研討(二)
D093808330,2191,期貨與選擇權
D0836289,2913,世界音樂賞析
D0754080,3040,智慧城市競爭力
D0629344,2898,現代散文
D0726907,3813,劇場與影像設計
D064875613,3009,基礎影音製作
D043954780,2864,人生哲學
D0885464,2911,電影與性別
D031353663,1286,程式設計(III)
D071888989,2151,組織行為
D018954197,1291,線性代數
D0766655,2894,宗教與人生
D026535142,2147,資訊網路
D0847894,2983,智慧綠台灣
D056165630,3813,劇場與影像設計
D043739417,1299,微積分(二)實習
D0515013,2994,探討在台日商管理之文化差異問題
D066097839,2151,組織行為
D0691002,2902,應用文
D0888466,2142,會計學(二)
D0579783,2876,日本歷史與文化
D0683650,2992,聲音表達與訓練
D058242346,1337,計算機結構學
D033933764,1335,計算機演算法
D002510040,2140,班級活動
D024860277,2883,文學、電影DIY
D040476285,1340,計算機結構學
D0564701,2891,生死與哲學
D091098955,1296,程式設計(III)
D080368960,1276,程式設計(III)
D033886053,1337,計算機結構學
D0792372,3037,民法實用
D0672801,2903,應用文
D0924639,1281,線性代數
D043691197,2004,人工智慧概論與實務
D0538909,3033,智慧財產之保護與實務
D025336702,1294,班級活動
D0944813,2172,企業倫理與社會責任
D024052597,1283,邏輯設計實習
D0555603,2150,商事法
D040811055,1302,邏輯設計
D080324508,2170,國際企業管理
D025017618,1340,計算機結構學
D021961793,1289,微積分(二)實習
D062861007,1317,機率論
D060493828,1972,軟體品質保證與軟體測試
D0626736,3043,戀愛、家庭與性別平等
D036072408,1299,微積分(二)實習
D080596561,2966,婚姻與家庭
D0729623,2136,經濟學(二)
D069357640,2172,企業倫理與社會責任
D002584508,1309,機率論
D0984681,1296,程式設計(III)
D0580334,1289,微積分(二)實習
D0578346,2193,職場實務
D063218978,1330,數位信號處理導論
D080989592,2960,生涯規劃
D099714840,2923,現代軍事學
D046678935,2913,世界音樂賞析
D004570554,3767,全民國防教育軍事訓練(二)
D029776504,3780,全民國防教育軍事訓練(二)
D029161423,1318,系統程式
D063221824,1300,微積分(二)
D0871632,3001,事業創新
D057999081,2196,財務管理
D0783836,1299,微積分(二)實習
D0888980,3038,消費者保護法
D098918119,1319,資料庫系統
D0953022,2923,現代軍事學
D009208056,2956,管理面面觀
D0746042,2959,生涯規劃
D087781830,2171,管理資訊系統
D0986987,3006,性別差異與性別平等
D042961321,2143,會計學(二)實習
D017900553,2943,模擬亞太經合會
D061846449,1337,計算機結構學
D095182773,2894,宗教與人生
D072257241,2953,教育的理論與實踐
D0598489,2142,會計學(二)
