D0704854,1296,程式設計(III)
D0991632,3040,智慧城市競爭力
D087884104,3808,英文科學導讀(二)
D085300453,1298,普通物理-電、磁、光實驗
D081997091,1316,資料庫系統
D086593700,2195,作業管理
D050735891,2153,統計學(二)實習
D0508316,3028,智慧城市與行動應用
D0712873,1281,線性代數
D093435888,1290,微積分(二)
D0952066,2194,行銷管理
D017587204,2867,中國文物欣賞
D0980033,1289,微積分(二)實習
D0669079,3892,打造自我品牌─職能加值課程
D0830401,2937,性別與心理衛生
D0825477,1316,資料庫系統
D024789721,1349,具體數學
D0573228,1348,資訊專題研討(二)
D0657453,1317,機率論
D036066018,2901,應用文
D032966183,2925,國防科技與產業發展
D023421981,2170,國際企業管理
D0825687,1332,計算機演算法
D0621582,3035,社會學與生活體驗
D000056663,2159,統計學(二)實習
D091897787,2150,商事法
D0806278,2146,管理學
D004312918,3829,Android Apps創意程式設計
D055429795,1340,計算機結構學
D028826392,1309,機率論
D0751772,2185,產業與競爭分析
D0707664,3810,逢甲夜市雙語導覽設計(2)
D059985327,2919,生命科學
D0819409,1303,邏輯設計實習
D094636628,1340,計算機結構學
D093135788,2867,中國文物欣賞
D0739841,2918,土地關懷之旅
D009395459,2967,婚姻與家庭
D085735026,1282,邏輯設計
D095312378,1329,電子商務安全
D0899040,1347,文獻研討(二)
D020454869,1320,機率論
D098108152,1296,程式設計(III)
D0861580,2158,統計學(二)
D0784042,2877,日本歷史與文化
D057803425,1282,邏輯設計
D038877889,3767,全民國防教育軍事訓練(二)
D0599231,1302,邏輯設計
D026848853,2868,中國文物欣賞
D0584545,2903,應用文
D025191035,1279,微積分(二)實習
D087468083,2154,管理科學
D000324168,2136,經濟學(二)
D009320598,1294,班級活動
D081389797,1281,線性代數
D0569188,2152,統計學(二)
D0647500,2904,應用文
D028623342,2138,管理學
D034810682,1349,具體數學
D0878746,3810,逢甲夜市雙語導覽設計(2)
D0630365,1328,組合數學
D091256478,1279,微積分(二)實習
D045349355,1362,數位影像安全技術專題
D061010956,2181,作業管理個案研究
D069582134,1311,物件導向設計
D024985543,2987,專利撰寫實務
D027786963,1294,班級活動
D0759008,1291,線性代數
D0757671,2897,音樂與人生
D0501761,3015,台灣文學
D0630835,1335,計算機演算法
D091723079,2135,會計學(二)實習
D0534172,2994,探討在台日商管理之文化差異問題
D016317390,3779,全民國防教育軍事訓練(二)
D081735952,1320,機率論
D0893401,1316,資料庫系統
D0574076,3780,全民國防教育軍事訓練(二)
D058886250,1301,線性代數
D097552611,3897,國際企業策略與文化
D094279580,2144,經濟學(二)
D0805152,3043,戀愛、家庭與性別平等
D053657572,2924,現代軍事學
D033295497,2002,地理資訊於APPS之應用
D067438549,1348,資訊專題研討(二)
D0753621,2180,投資組合管理
D0560672,3828,Android Apps創意程式設計
D039825513,2132,班級活動
D094484717,2897,音樂與人生
D035653660,2871,詩詞欣賞
D025365887,1276,程式設計(III)
D080654421,2171,管理資訊系統
D069177262,2188,投資管理實務(二)
D092651814,1316,資料庫系統
D0700248,2186,企業管理實務
D0727766,2154,管理科學
D074150410,1274,班級活動
D0953925,2149,管理與統計
D085729490,1291,線性代數
D011286660,2194,行銷管理
D081167579,3828,Android Apps創意程式設計
