D0531536,2961,住宅問題研究
D072995495,2004,人工智慧概論與實務
D0559446,1297,程式設計(IV)
D020700300,2145,經濟學(二)實習
D020030780,3004,衣藝美學與創新時尚
D052049651,3780,全民國防教育軍事訓練(二)
D0781382,3035,社會學與生活體驗
D0667323,3002,漢字之美
D027391150,2171,管理資訊系統
D099027230,2170,國際企業管理
D026185590,1307,系統程式
D084637734,2920,生活中之物理
D024381338,1288,普通物理-電、磁、光實驗
D042383949,2972,行政領導與人脈經營
D011962953,3767,全民國防教育軍事訓練(二)
D089405369,1298,普通物理-電、磁、光實驗
D0603701,2170,國際企業管理
D028473268,2904,應用文
D0812636,3780,全民國防教育軍事訓練(二)
D033745312,1300,微積分(二)
D012541218,2153,統計學(二)實習
D0634546,2956,管理面面觀
D0767337,3032,個人資料保護法
D0709860,2142,會計學(二)
D0649014,1290,微積分(二)
D031479011,2941,環境教育
D0936457,2871,詩詞欣賞
D0724621,3812,音樂劇演唱技巧
D079384278,2159,統計學(二)實習
D093039314,2905,批判思考
D0600902,3033,智慧財產之保護與實務
D010205433,1335,計算機演算法
D074755172,1286,程式設計(III)
D093253987,3011,從人類學看世界
D052344923,2181,作業管理個案研究
D072359624,3014,築橋創新競賽
D092463066,1307,系統程式
D0821459,3031,食品衛生與安全
D0669370,2152,統計學(二)
D093234092,3013,社會設計專題
D051695859,2979,觀光美儀與國際禮儀
D017885744,1299,微積分(二)實習
D0747540,1296,程式設計(III)
D050313389,2168,企業倫理與社會責任
D085641570,2930,認識天然災害
D012378159,1291,線性代數
D0877631,2170,國際企業管理
D0510942,1364,資訊專題研討(六)
D033478456,1311,物件導向設計
D0539866,2195,作業管理
D020186883,2193,職場實務
D022690418,2912,電影與性別
D074628032,1286,程式設計(III)
D002990514,2886,台灣民間信仰
D0831966,2931,衛星科技應用
D057118871,3899,電子商務與大數據
D0964323,3020,世界建築欣賞
D0801417,1332,計算機演算法
D0807195,3018,旅遊與多元學習
D053550514,2992,聲音表達與訓練
D033139401,1301,線性代數
D0939518,2862,人生哲學
D0792491,1367,資訊專題研討(八)
D003900123,2967,婚姻與家庭
D0868360,2194,行銷管理
D087673111,1330,數位信號處理導論
D0822320,2203,網路行銷
D002483573,2973,行政領導與人脈經營
D0701051,2967,婚姻與家庭
D012165346,2192,綠色企業與創業
D090344770,2138,管理學
D0853479,2168,企業倫理與社會責任
D0908371,2171,管理資訊系統
D069489006,1331,計算機結構學
D089893067,2907,旅遊與多元學習	
D093834674,1300,微積分(二)
D072995495,1971,雲端應用系統開發
D0764239,2886,台灣民間信仰
D007638152,2168,企業倫理與社會責任
D0695700,2168,企業倫理與社會責任
D005813766,2150,商事法
D0824452,1281,線性代數
D0616922,2172,企業倫理與社會責任
D012242955,2144,經濟學(二)
D012079858,1337,計算機結構學
D0928285,1298,普通物理-電、磁、光實驗
D013544492,2163,行銷管理個案研究
D0819460,2995,鑽石寶石及翡翠玉石之賞析鑑定
D085851474,2172,企業倫理與社會責任
D088029443,1282,邏輯設計
D0887010,2143,會計學(二)實習
D064497716,2157,組織行為
D0527142,3026,綠能與環境
D0581740,2894,宗教與人生
D0709673,1317,機率論
D049760521,2004,人工智慧概論與實務
D087227307,2919,生命科學
D0752246,2180,投資組合管理
D0641411,2916,台灣民俗文化
D033611297,2140,班級活動
