D0579048,1972,軟體品質保證與軟體測試
D099585433,1315,系統程式
D0587115,1301,線性代數
D049429916,3013,社會設計專題
D019326177,2181,作業管理個案研究
D076175381,1334,計算機結構學
D0622696,1320,機率論
D010883297,1322,物件導向設計
D056716986,1364,資訊專題研討(六)
D0963896,2920,生活中之物理
D063721478,1286,程式設計(III)
D0550731,1289,微積分(二)實習
D006758233,1302,邏輯設計
D0817342,1301,線性代數
D092119710,2152,統計學(二)
D0921569,1327,物件導向設計實習
D0780288,2953,教育的理論與實踐
D022051752,2923,現代軍事學
D091957702,2191,期貨與選擇權
D064258621,2153,統計學(二)實習
D0677545,1281,線性代數
D0794882,3780,全民國防教育軍事訓練(二)
D0631460,2963,服務學習專題
D047846722,1340,計算機結構學
D0766953,3780,全民國防教育軍事訓練(二)
D0691929,3023,生物學與生物倫理
D0749573,2934,醫學與人生
D0635902,2917,莎士比亞與電影
D0969710,2944,地方自治
D016003828,2154,管理科學
D0512743,3026,綠能與環境
D081544165,2143,會計學(二)實習
D0915574,1347,文獻研討(二)
D010259993,2163,行銷管理個案研究
D0762435,1971,雲端應用系統開發
D0829482,3026,綠能與環境
D0982989,3020,世界建築欣賞
D0809451,1304,系統程式
D0688867,3767,全民國防教育軍事訓練(二)
D014254420,1284,班級活動
D0610596,2975,台灣的政府與政治
D082237936,1309,機率論
D056663471,2960,生涯規劃
D0834540,2936,化粧品科學與生活時尚
D077264411,2004,人工智慧概論與實務
D052675041,1352,計算機視覺
D0868070,2950,智慧財產之保護與實務
D043521470,1307,系統程式
D0785551,1337,計算機結構學
D015402899,2963,服務學習專題
D0832560,2940,智慧城市實務分析
D060481122,1313,資訊與網路安全
D098802401,1315,系統程式
D089849996,2874,中國文化遺產及其藝術
D036539505,2152,統計學(二)
D0541957,1286,程式設計(III)
D002038100,2196,財務管理
D0665631,1294,班級活動
D023312739,2157,組織行為
D098570928,2886,台灣民間信仰
D082896904,2153,統計學(二)實習
D069359545,1309,機率論
D0624519,2918,土地關懷之旅
D038563331,2965,社會形象創造專題
D004839231,1348,資訊專題研討(二)
D0965933,1330,數位信號處理導論
D060368706,1311,物件導向設計
D0568178,1348,資訊專題研討(二)
D0867144,1338,計算機演算法
D027669655,1315,系統程式
D053646392,2891,生死與哲學
D022988133,1341,計算機演算法
D012988365,2872,希臘羅馬神話故事與西洋藝術
D004970514,2933,環境與公害
D093874755,2954,教育的理論與實踐
D070898408,2969,心理劇與自我成長
D0545553,2887,台灣民間信仰
D000515610,1334,計算機結構學
D081258543,2170,國際企業管理
D0625725,2193,職場實務
D007442209,2934,醫學與人生
D018292619,2952,心理學整合與發展
D043813346,2167,應用程式設計
D0936449,1298,普通物理-電、磁、光實驗
D0511649,2153,統計學(二)實習
D0751345,2146,管理學
D085927667,2979,觀光美儀與國際禮儀
D053879745,1292,邏輯設計
D021545382,1291,線性代數
D0608601,1355,知識管理與創新
D024260916,2171,管理資訊系統
D0835910,3012,衣藝美學與科技時尚
D022560964,2146,管理學
D047434189,2192,綠色企業與創業
D0641462,2997,舞台道具製作
D0533359,2901,應用文
D099708979,3001,事業創新
D0969449,1289,微積分(二)實習
D0674782,2921,皮膚保養醫學
D044566296,2153,統計學(二)實習
