D072457535,1279,微積分(二)實習
D0927954,2162,休閒事業管理
D0531726,1320,機率論
D011171515,1307,系統程式
D0719885,2994,探討在台日商管理之文化差異問題
D035352273,2895,音樂與人生
D047104426,1338,計算機演算法
D012930760,2961,住宅問題研究
D025435184,2929,殺蟲劑與生活
D065863428,1284,班級活動
D0820803,1288,普通物理-電、磁、光實驗
D0574496,1278,普通物理-電、磁、光實驗
D0751270,1361,資訊專題研討(四)
D0525455,2146,管理學
D0840310,2203,網路行銷
D007734274,2142,會計學(二)
D044957537,1318,系統程式
D049502398,2895,音樂與人生
D0745595,2865,人生哲學
D051370077,1304,系統程式
D0723917,3816,Android Apps創意程式設計
D0924379,2182,財務管理個案研究
D0540628,1306,機率論
D073255871,1302,邏輯設計
D077305756,3780,全民國防教育軍事訓練(二)
D0725664,1305,資料庫系統
D043680887,3828,Android Apps創意程式設計
D068620059,1299,微積分(二)實習
D076379369,1335,計算機演算法
D010132517,2160,管理科學
D012939060,2974,非商業背景會計學
D017222204,2151,組織行為
D047894068,2900,電影藝術專題講座　
D0692024,1280,微積分(二)
D062923903,2174,國際企業管理
D0646734,1279,微積分(二)實習
D0521318,1290,微積分(二)
D030488120,2001,電子商務安全
D053667731,1318,系統程式
D039825865,2906,批判思考
D0847138,1302,邏輯設計
D0883843,2988,劇場實務（二）
D061826274,1284,班級活動
D005750948,1302,邏輯設計
D023490314,1341,計算機演算法
D056629989,3011,從人類學看世界
D099681197,3897,國際企業策略與文化
D085030176,2135,會計學(二)實習
D0805321,2978,觀光美儀與國際禮儀
D052220616,1309,機率論
D084587077,2898,現代散文
D053495839,2182,財務管理個案研究
D009841659,3779,全民國防教育軍事訓練(二)
D022745538,1315,系統程式
D062893268,2151,組織行為
D063642797,1318,系統程式
D0610010,1351,研究報告寫作
D033885575,3011,從人類學看世界
D0852755,1319,資料庫系統
D008454928,1967,作業系統(二)
D0808880,3022,生態環境保育
D026128764,2979,觀光美儀與國際禮儀
D0915334,3827,Android Apps創意程式設計
D024050494,2947,戀愛心理學
D0783078,2150,商事法
D0907081,3041,現代韓國社會和文化
D028907206,2918,土地關懷之旅
D0872401,2894,宗教與人生
D0800035,2884,古典小說
D0810597,1341,計算機演算法
D005780952,1286,程式設計(III)
D0646620,1287,程式設計(IV)
D0602603,2150,商事法
D036649310,1281,線性代數
D038777899,3813,劇場與影像設計
D017488709,1283,邏輯設計實習
D0775930,2911,電影與性別
D048717656,1317,機率論
D043421480,1329,電子商務安全
D012962488,2176,人力資源發展
D070129779,2971,性別教育與服務-學習
D014810756,3011,從人類學看世界
D0638231,3009,基礎影音製作
D008792822,3035,社會學與生活體驗
D0839965,2132,班級活動
D036426300,1302,邏輯設計
D035231073,1274,班級活動
D0938154,2872,希臘羅馬神話故事與西洋藝術
D001547405,1274,班級活動
D097165323,2144,經濟學(二)
D0769664,2143,會計學(二)實習
D017077118,2004,人工智慧概論與實務
D037651824,1302,邏輯設計
D031037501,1315,系統程式
D0605381,2945,國際關係
D061011434,1340,計算機結構學
D010920381,1293,邏輯設計實習
D028664093,2154,管理科學
D086901390,2963,服務學習專題
D0723312,2136,經濟學(二)
