D0618470,2980,從空間看世界
D0750630,3820,體育玩很大：創意運動課程設計
D0676300,2920,生活中之物理
D097987673,2872,希臘羅馬神話故事與西洋藝術
D0564822,1281,線性代數
D046264930,2916,台灣民俗文化
D015051752,3900,學術寫作與商業報告
D065471753,2139,資訊網路
D054102026,2159,統計學(二)實習
D0924290,2898,現代散文
D025914764,2153,統計學(二)實習
D015603203,2136,經濟學(二)
D0841524,2976,初階智慧型創新
D044154042,2189,科技應用與金融服務
D076620461,2965,社會形象創造專題
D092651814,2002,地理資訊於APPS之應用
D089935446,1279,微積分(二)實習
D049988352,2152,統計學(二)
D0729284,2934,醫學與人生
D0503910,1338,計算機演算法
D0821343,1281,線性代數
D087107289,3780,全民國防教育軍事訓練(二)
D066375692,2154,管理科學
D083732492,1340,計算機結構學
D0658341,3780,全民國防教育軍事訓練(二)
D069521973,1280,微積分(二)
D014025624,2134,會計學(二)
D0963226,1348,資訊專題研討(二)
D0575133,1301,線性代數
D0506803,1277,程式設計(IV)
D086302890,1364,資訊專題研討(六)
D0773912,2909,向儒道思想學情緒管理
D001956771,2885,台灣民間信仰
D0964053,3026,綠能與環境
D0957700,1312,物件導向設計實習
D077687227,1280,微積分(二)
D026517025,2188,投資管理實務(二)
D010887400,3827,Android Apps創意程式設計
D0623160,1334,計算機結構學
D066791539,2929,殺蟲劑與生活
D0554763,2888,台灣民間信仰
D016534896,1315,系統程式
D043599875,1302,邏輯設計
D0741395,1337,計算機結構學
D016898479,1332,計算機演算法
D049358551,1327,物件導向設計實習
D0775250,2866,人造環境欣賞
D0891112,3780,全民國防教育軍事訓練(二)
D0925267,2138,管理學
D0803546,1292,邏輯設計
D049766431,2156,商事法
D057768083,1322,物件導向設計
D0912702,2154,管理科學
D0544715,1340,計算機結構學
D042713838,2930,認識天然災害
D048641531,2184,職場英文
D053003133,1308,資料庫系統
D0706833,1317,機率論
D0909709,1301,線性代數
D087189230,3780,全民國防教育軍事訓練(二)
D066322382,3813,劇場與影像設計
D039523167,1286,程式設計(III)
D0789151,1288,普通物理-電、磁、光實驗
D0510366,2171,管理資訊系統
D087195774,1291,線性代數
D005074662,1310,系統分析與設計
D056344448,2873,希臘羅馬神話故事與西洋藝術
D006925086,2152,統計學(二)
D063002461,2969,心理劇與自我成長
D075108977,2195,作業管理
D033977997,1281,線性代數
D092104693,2143,會計學(二)實習
D064073057,3779,全民國防教育軍事訓練(二)
D000324168,2132,班級活動
D0712942,2142,會計學(二)
D027258538,2136,經濟學(二)
D0727560,2942,音樂、語言與大腦
D0870067,1291,線性代數
D003185629,2002,地理資訊於APPS之應用
D0859540,1302,邏輯設計
D0642304,1335,計算機演算法
D010046432,3891,使用者導向設計
D0558740,2866,人造環境欣賞
D075264055,2150,商事法
D047697140,2151,組織行為
D067246335,2174,國際企業管理
D0794217,1321,系統分析與設計
D092253230,2140,班級活動
D0722959,2178,企業資源規劃實務(二)
D0604177,2937,性別與心理衛生
D065664209,2142,會計學(二)
D0784138,1294,班級活動
D078545151,2138,管理學
D049360417,2180,投資組合管理
D088799506,1305,資料庫系統
D077082312,1348,資訊專題研討(二)
D0659675,2143,會計學(二)實習
D0527219,2142,會計學(二)
D046944283,1274,班級活動
D030773523,1332,計算機演算法
