D0649370,1303,邏輯設計實習
D0991174,2955,經濟與生活
D0616418,1349,具體數學
D0756123,1346,文獻研討(二)
D038462818,2929,殺蟲劑與生活
D050471157,2174,國際企業管理
D0587638,1320,機率論
D014837593,1293,邏輯設計實習
D014917752,1335,計算機演算法
D069462757,1280,微積分(二)
D0861104,3016,應用文
D0706155,1299,微積分(二)實習
D055931021,2965,社會形象創造專題
D029176854,1278,普通物理-電、磁、光實驗
D0901811,2955,經濟與生活
D0980146,2160,管理科學
D073038047,3897,國際企業策略與文化
D0524655,2945,國際關係
D055557351,1286,程式設計(III)
D0850193,3024,全球暖化與綠色環境設計
D006938529,1325,UNIX應用與實務
D0546120,1346,文獻研討(二)
D003171554,1972,軟體品質保證與軟體測試
D078334892,2894,宗教與人生
D0619501,1340,計算機結構學
D0527219,3021,生命科學
D034968208,2941,環境教育
D023804777,2144,經濟學(二)
D0680831,1318,系統程式
D0866833,2942,音樂、語言與大腦
D0626178,3004,衣藝美學與創新時尚
D037768393,2192,綠色企業與創業
D006807856,1294,班級活動
D011473435,1284,班級活動
D097198826,2900,電影藝術專題講座　
D006776923,1299,微積分(二)實習
D0960120,2144,經濟學(二)
D076611315,1276,程式設計(III)
D0905077,1305,資料庫系統
D0799508,2135,會計學(二)實習
D020101947,1348,資訊專題研討(二)
D0833576,3011,從人類學看世界
D016003835,1289,微積分(二)實習
D002880860,1348,資訊專題研討(二)
D035469360,2143,會計學(二)實習
D065689660,1322,物件導向設計
D0649943,1288,普通物理-電、磁、光實驗
D012388257,2154,管理科學
D052346507,2870,詩詞欣賞
D007080555,1278,普通物理-電、磁、光實驗
D0713272,1360,敏捷開發
D0667315,2172,企業倫理與社會責任
D055996280,2883,文學、電影DIY
D0901771,1332,計算機演算法
D0810248,2158,統計學(二)
D032040753,2881,文學與生活
D028807728,1331,計算機結構學
D019223988,2966,婚姻與家庭
D029229185,3767,全民國防教育軍事訓練(二)
D069748066,3001,事業創新
D0971329,2992,聲音表達與訓練
D004422006,1276,程式設計(III)
D0601208,3025,衛星科技應用
D0751554,1276,程式設計(III)
D068104269,1290,微積分(二)
D0817360,1283,邏輯設計實習
D021809408,1283,邏輯設計實習
D018954197,1288,普通物理-電、磁、光實驗
D087978735,2162,休閒事業管理
D045751776,1289,微積分(二)實習
D068115319,2153,統計學(二)實習
D060850034,1332,計算機演算法
D052547799,1298,普通物理-電、磁、光實驗
D052057045,1319,資料庫系統
D0809373,1341,計算機演算法
D0904127,2903,應用文
D026763545,2864,人生哲學
D039358325,2983,智慧綠台灣
D0609481,2862,人生哲學
D073000563,1298,普通物理-電、磁、光實驗
D0642059,2167,應用程式設計
D096666487,1284,班級活動
D035219385,2180,投資組合管理
D0627337,2924,現代軍事學
D0571962,1280,微積分(二)
D052188312,2160,管理科學
D017661027,2174,國際企業管理
D090283994,1288,普通物理-電、磁、光實驗
D067061525,2168,企業倫理與社會責任
D0688329,2153,統計學(二)實習
D0996888,2178,企業資源規劃實務(二)
D010279045,2981,美好時光，社群聚場
D064247250,2943,模擬亞太經合會
D080206637,2196,財務管理
D025429398,2151,組織行為
D0708531,2138,管理學
D071089904,2956,管理面面觀
D0626259,1300,微積分(二)
D0785044,1290,微積分(二)
D0545041,1319,資料庫系統
