D098625338,2963,服務學習專題
D0696806,1348,資訊專題研討(二)
D066211006,3767,全民國防教育軍事訓練(二)
D060845900,1306,機率論
D078951419,3013,社會設計專題
D0596655,2914,鋼琴音樂萬花筒
D049387964,2963,服務學習專題
D046682840,2191,期貨與選擇權
D0928799,3811,讀劇表演
D0679256,3027,生活中的工程與科技
D003464571,3767,全民國防教育軍事訓練(二)
D047627338,1327,物件導向設計實習
D0633510,1356,資料探勘
D0797381,3018,旅遊與多元學習
D089686461,2887,台灣民間信仰
D067645596,1971,雲端應用系統開發
D0734499,2168,企業倫理與社會責任
D052730078,1308,資料庫系統
D009084056,2170,國際企業管理
D058902394,2174,國際企業管理
D0653099,3779,全民國防教育軍事訓練(二)
D0504714,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0535142,2150,商事法
D023304741,1286,程式設計(III)
D016456266,2925,國防科技與產業發展
D043071999,2865,人生哲學
D095708249,3897,國際企業策略與文化
D076937392,3006,性別差異與性別平等
D0703842,1293,邏輯設計實習
D023132290,2192,綠色企業與創業
D0945762,2151,組織行為
D0620599,1301,線性代數
D0927438,1291,線性代數
D035180913,2979,觀光美儀與國際禮儀
D0799152,2977,初階智慧型創新
D029292110,2144,經濟學(二)
D026440224,2871,詩詞欣賞
D089457979,2871,詩詞欣賞
D0757749,3040,智慧城市競爭力
D017794176,1319,資料庫系統
D024858397,2174,國際企業管理
D098528790,1329,電子商務安全
D062129091,2195,作業管理
D084203915,2157,組織行為
D0745904,2973,行政領導與人脈經營
D0522392,2866,人造環境欣賞
D057462011,1290,微積分(二)
D0801180,1289,微積分(二)實習
D0685661,3016,應用文
D0990699,3025,衛星科技應用
D078334458,2960,生涯規劃
D041922613,1288,普通物理-電、磁、光實驗
D057361215,2937,性別與心理衛生
D0849445,1318,系統程式
D0533955,1305,資料庫系統
D039901972,1304,系統程式
D0765790,1281,線性代數
D021073717,1307,系統程式
D0866968,1320,機率論
D081883592,1315,系統程式
D0851446,1298,普通物理-電、磁、光實驗
D0521260,3045,空間資訊與智慧生活
D015747907,2143,會計學(二)實習
D052178818,2150,商事法
D005691876,1289,微積分(二)實習
D0758240,2135,會計學(二)實習
D0859207,2185,產業與競爭分析
D073116400,3002,漢字之美
D022282248,1335,計算機演算法
D074345878,2913,世界音樂賞析
D057209210,1293,邏輯設計實習
D080004837,2944,地方自治
D083851797,1316,資料庫系統
D041347492,2137,經濟學(二)實習
D015280992,3780,全民國防教育軍事訓練(二)
D060469786,1302,邏輯設計
D039735430,2147,資訊網路
D086193887,2925,國防科技與產業發展
D043371785,2892,生死與哲學
D0699411,2153,統計學(二)實習
D024163392,2134,會計學(二)
D0754893,2933,環境與公害
D040624334,2956,管理面面觀
D058819104,1334,計算機結構學
D022643766,2196,財務管理
D077378675,2182,財務管理個案研究
D0721248,1299,微積分(二)實習
D058426715,1278,普通物理-電、磁、光實驗
D024509039,1337,計算機結構學
D0522392,1309,機率論
D053049261,2994,探討在台日商管理之文化差異問題
D0658120,2887,台灣民間信仰
D0631142,2983,智慧綠台灣
D082092399,1341,計算機演算法
D016134904,1299,微積分(二)實習
D035660972,1319,資料庫系統
D0641890,3021,生命科學
D034552988,1292,邏輯設計
D024355896,3897,國際企業策略與文化
D045499296,1288,普通物理-電、磁、光實驗
