D0573586,2142,會計學(二)
D0975049,2191,期貨與選擇權
D015748775,2160,管理科學
D042815082,1311,物件導向設計
D014134357,1296,程式設計(III)
D068899073,1305,資料庫系統
D0767138,1283,邏輯設計實習
D034679029,2171,管理資訊系統
D079919593,1319,資料庫系統
D0776524,1281,線性代數
D0878553,2139,資訊網路
D093060165,1316,資料庫系統
D070247091,1284,班級活動
D080840169,2152,統計學(二)
D0666580,2899,當代文學閱讀與寫作
D096508398,1283,邏輯設計實習
D040269122,2143,會計學(二)實習
D050892334,2157,組織行為
D0526717,1305,資料庫系統
D071708676,1302,邏輯設計
D0948424,2918,土地關懷之旅
D0922249,2134,會計學(二)
D091540348,2951,心理學整合與發展
D031903912,2866,人造環境欣賞
D098196708,1324,資訊與網路安全
D0874900,2158,統計學(二)
D0832758,1293,邏輯設計實習
D0808142,1297,程式設計(IV)
D0507933,2139,資訊網路
D089581704,1337,計算機結構學
D0550468,3780,全民國防教育軍事訓練(二)
D016349896,2135,會計學(二)實習
D0972129,1337,計算機結構學
D066843979,2143,會計學(二)實習
D012328789,2004,人工智慧概論與實務
D022059659,1338,計算機演算法
D0577927,3780,全民國防教育軍事訓練(二)
D0597883,2168,企業倫理與社會責任
D020684532,2154,管理科學
D0632396,3023,生物學與生物倫理
D0577821,1276,程式設計(III)
D0889004,2951,心理學整合與發展
D015734891,2174,國際企業管理
D040104980,1308,資料庫系統
D0703287,1306,機率論
D0846138,3036,社會學與生活體驗
D066334194,1331,計算機結構學
D0998972,3900,學術寫作與商業報告
D081649334,2926,創新綠色科技
D0812710,3031,食品衛生與安全
D023870116,3767,全民國防教育軍事訓練(二)
D081648870,2965,社會形象創造專題
D066507574,2168,企業倫理與社會責任
D019156620,1290,微積分(二)
D039532503,1348,資訊專題研討(二)
D089221334,1294,班級活動
D0747670,1351,研究報告寫作
D057162003,1280,微積分(二)
D0626120,1303,邏輯設計實習
D031280365,2168,企業倫理與社會責任
D0746494,1281,線性代數
D0907697,1321,系統分析與設計
D0940732,3767,全民國防教育軍事訓練(二)
D023364622,3767,全民國防教育軍事訓練(二)
D035803102,2194,行銷管理
D029391912,2888,台灣民間信仰
D021605833,1332,計算機演算法
D082236458,2153,統計學(二)實習
D024806398,2902,應用文
D0617293,2172,企業倫理與社會責任
D065786758,2898,現代散文
D045756696,2956,管理面面觀
D026444024,3779,全民國防教育軍事訓練(二)
D017529877,1327,物件導向設計實習
D0587115,1294,班級活動
D086889803,2870,詩詞欣賞
D061786608,1296,程式設計(III)
D0984676,1347,文獻研討(二)
D0558750,2895,音樂與人生
D0968470,2175,管理資訊系統
D029939084,1313,資訊與網路安全
D062853712,2160,管理科學
D0845637,2157,組織行為
D0511365,2888,台灣民間信仰
D010502693,2866,人造環境欣賞
D0578311,3041,現代韓國社會和文化
D046636935,2865,人生哲學
D061145061,2166,管理心理學
D050464722,1346,文獻研討(二)
D026970561,2894,宗教與人生
D0548320,2864,人生哲學
D003921685,3767,全民國防教育軍事訓練(二)
D059386223,2987,專利撰寫實務
D0821319,2944,地方自治
D0867753,3019,越南地理與文化
D0608944,1367,資訊專題研討(八)
D034667057,2874,中國文化遺產及其藝術
D0777113,2004,人工智慧概論與實務
D012642687,2153,統計學(二)實習
D0921086,2955,經濟與生活
