D0761747,3780,全民國防教育軍事訓練(二)
D051684563,1276,程式設計(III)
D070634907,2195,作業管理
D0809186,3816,Android Apps創意程式設計
D094138627,1293,邏輯設計實習
D0711501,1334,計算機結構學
D069495380,1281,線性代數
D079731850,2176,人力資源發展
D081994847,2905,批判思考
D0989659,1332,計算機演算法
D039609328,2181,作業管理個案研究
D0936663,2863,人生哲學
D0821656,3767,全民國防教育軍事訓練(二)
D069007507,2171,管理資訊系統
D020612474,1305,資料庫系統
D038093227,2159,統計學(二)實習
D019831596,2985,創業與創新
D0933274,2950,智慧財產之保護與實務
D0577366,1309,機率論
D024083782,2947,戀愛心理學
D045861840,1308,資料庫系統
D0908913,1327,物件導向設計實習
D0936602,2153,統計學(二)實習
D071957395,2174,國際企業管理
D097736233,2171,管理資訊系統
D0727653,2136,經濟學(二)
D0840056,2876,日本歷史與文化
D088637129,2941,環境教育
D095203997,1310,系統分析與設計
D0555600,1277,程式設計(IV)
D015921468,2947,戀愛心理學
D079894487,2142,會計學(二)
D0724027,1298,普通物理-電、磁、光實驗
D018371598,1305,資料庫系統
D0955862,2979,觀光美儀與國際禮儀
D0936265,1287,程式設計(IV)
D087241884,2174,國際企業管理
D0890191,2994,探討在台日商管理之文化差異問題
D089411810,2136,經濟學(二)
D095135540,2136,經濟學(二)
D0670676,1281,線性代數
D033743653,2883,文學、電影DIY
D061942875,3809,前瞻時尚與潮流
D015547552,3021,生命科學
D0687107,1348,資訊專題研討(二)
D084984999,2176,人力資源發展
D0823237,3039,策略理論與中國崛起
D0752731,2132,班級活動
D003806913,2872,希臘羅馬神話故事與西洋藝術
D0915574,1348,資訊專題研討(二)
D0545423,2195,作業管理
D0977951,1307,系統程式
D0550052,3816,Android Apps創意程式設計
D057295626,2889,台灣民間信仰
D037405519,1294,班級活動
D041381328,1340,計算機結構學
D081561148,1294,班級活動
D009242630,3009,基礎影音製作
D093840545,2165,消費者行為
D054419254,2196,財務管理
D053625007,2194,行銷管理
D061484658,1292,邏輯設計
D0559241,2138,管理學
D080475064,1970,地理資訊於APPS之應用
D011717317,2986,藝術、心靈與創造力
D0865173,1305,資料庫系統
D0508409,2168,企業倫理與社會責任
D091216212,1307,系統程式
D062830669,2172,企業倫理與社會責任
D0995160,1297,程式設計(IV)
D0931638,1309,機率論
D074330041,2902,應用文
D074361489,2969,心理劇與自我成長
D075469498,2904,應用文
D019196695,3818,iOS APP程式設計
D0707673,2159,統計學(二)實習
D074726141,2198,數量方法
D002863245,1316,資料庫系統
D0854110,2921,皮膚保養醫學
D081051083,2156,商事法
D0829101,2997,舞台道具製作
D058523469,1350,型樣識別
D0897104,1318,系統程式
D093665872,1346,文獻研討(二)
D0918949,3809,前瞻時尚與潮流
D072994849,1320,機率論
D049637267,2160,管理科學
D054212558,1332,計算機演算法
D0681919,2202,服務業行銷
D069598661,2997,舞台道具製作
D048440769,1355,知識管理與創新
D092170759,1331,計算機結構學
D069180088,2896,音樂與人生
D0693067,2185,產業與競爭分析
D089757987,1300,微積分(二)
D067472017,2963,服務學習專題
D013020804,1334,計算機結構學
D098377091,1351,研究報告寫作
D001535426,2198,數量方法
D012167678,1331,計算機結構學
