D043385300,1289,微積分(二)實習
D057779218,2961,住宅問題研究
D022829085,2958,民法實用
D099657277,1309,機率論
D004036166,1301,線性代數
D016565517,1320,機率論
D046191052,2862,人生哲學
D042900559,1318,系統程式
D0928561,2168,企業倫理與社會責任
D0951451,2947,戀愛心理學
D056344707,1338,計算機演算法
D0630102,2980,從空間看世界
D054247468,2952,心理學整合與發展
D027553381,1292,邏輯設計
D052790522,1348,資訊專題研討(二)
D085577855,1290,微積分(二)
D062930321,1307,系統程式
D088351995,1308,資料庫系統
D0551715,2185,產業與競爭分析
D000417297,2160,管理科學
D0940927,2145,經濟學(二)實習
D099512507,2168,企業倫理與社會責任
D0689799,1287,程式設計(IV)
D0841025,3030,氣候變遷對臺灣之衝擊
D0936514,1973,人工智慧概論與實務
D073529439,1302,邏輯設計
D041910139,2983,智慧綠台灣
D057452937,1276,程式設計(III)
D083972942,2877,日本歷史與文化
D007623264,2985,創業與創新
D0952136,1298,普通物理-電、磁、光實驗
D065691595,2921,皮膚保養醫學
D0868696,1367,資訊專題研討(八)
D093140270,1332,計算機演算法
D0885707,1319,資料庫系統
D0680511,2158,統計學(二)
D0522506,2910,台灣環境與永續生活
D030503762,2167,應用程式設計
D0504909,3810,逢甲夜市雙語導覽設計(2)
D0783828,3024,全球暖化與綠色環境設計
D0833228,2138,管理學
D0683530,1300,微積分(二)
D0954601,2900,電影藝術專題講座　
D084551078,2168,企業倫理與社會責任
D0851125,3812,音樂劇演唱技巧
D045212215,2930,認識天然災害
D061649019,1317,機率論
D057044088,2156,商事法
D0606305,2964,服務學習專題
D0854790,1279,微積分(二)實習
D0934880,2903,應用文
D014924842,2988,劇場實務（二）
D018364323,1307,系統程式
D088290874,2167,應用程式設計
D0665653,1297,程式設計(IV)
D059532583,1334,計算機結構學
D048771092,2160,管理科學
D0939102,2993,智慧生活與大數據物聯網應用
D0562997,1274,班級活動
D061372078,2139,資訊網路
D064393810,1360,敏捷開發
D081765287,1291,線性代數
D0965068,1340,計算機結構學
D0717719,1280,微積分(二)
D074333073,2981,美好時光，社群聚場
D0834336,3025,衛星科技應用
D0905868,3021,生命科學
D0600867,3039,策略理論與中國崛起
D0867410,3024,全球暖化與綠色環境設計
D0764897,3816,Android Apps創意程式設計
D0767422,3001,事業創新
D055034593,2002,地理資訊於APPS之應用
D029497966,2908,旅遊與多元學習	
D0928475,2879,倫理價值與生命哲學
D0638913,1289,微積分(二)實習
D070793499,3780,全民國防教育軍事訓練(二)
D052391262,2962,投資與理財
D0914367,1281,線性代數
D017926935,1338,計算機演算法
D002116525,3018,旅遊與多元學習	
D0621155,2918,土地關懷之旅
D042839118,2196,財務管理
D088015873,2203,網路行銷
D0566778,2132,班級活動
D088045382,1300,微積分(二)
D0859137,2185,產業與競爭分析
D052958076,2864,人生哲學
D0751999,2992,聲音表達與訓練
D084047502,1299,微積分(二)實習
D062799492,3780,全民國防教育軍事訓練(二)
D011589730,1304,系統程式
D0776837,3007,科技與藝術
D081579303,1294,班級活動
D0685771,3029,3D城市與數位校園
D090842924,2145,經濟學(二)實習
D045337413,2897,音樂與人生
D0617683,2897,音樂與人生
D071410173,2926,創新綠色科技
D050275229,2168,企業倫理與社會責任
D081994847,1324,資訊與網路安全
