D0878657,2873,希臘羅馬神話故事與西洋藝術
D097580676,3767,全民國防教育軍事訓練(二)
D0504639,1321,系統分析與設計
D034886427,2872,希臘羅馬神話故事與西洋藝術
D076445965,1289,微積分(二)實習
D0843343,1329,電子商務安全
D088034010,1348,資訊專題研討(二)
D078179844,2891,生死與哲學
D024738651,2987,專利撰寫實務
D0746178,3816,Android Apps創意程式設計
D099214661,3780,全民國防教育軍事訓練(二)
D058497227,2971,性別教育與服務-學習
D047277410,2156,商事法
D078150775,1281,線性代數
D071899312,1296,程式設計(III)
D056745009,2172,企業倫理與社會責任
D005979578,1290,微積分(二)
D055715232,1331,計算機結構學
D011207009,3897,國際企業策略與文化
D078252813,2142,會計學(二)
D007486388,1306,機率論
D0942721,1311,物件導向設計
D0967333,3829,Android Apps創意程式設計
D055130738,1296,程式設計(III)
D011691143,2925,國防科技與產業發展
D069770975,2983,智慧綠台灣
D0646057,2875,世界音樂文化
D0637085,2196,財務管理
D0980616,2150,商事法
D0700986,2134,會計學(二)
D0777665,2982,智慧的天空之眼
D079836135,2142,會計學(二)
D0805944,2930,認識天然災害
D0864839,2974,非商業背景會計學
D031614399,2943,模擬亞太經合會
D017237000,1292,邏輯設計
D056958768,1288,普通物理-電、磁、光實驗
D0868243,2140,班級活動
D061772014,2930,認識天然災害
D069861956,2181,作業管理個案研究
D0782103,1293,邏輯設計實習
D0773547,2885,台灣民間信仰
D089080627,2959,生涯規劃
D040064659,1289,微積分(二)實習
D051249649,2194,行銷管理
D010735411,2868,中國文物欣賞
D063452440,2136,經濟學(二)
D0600017,3038,消費者保護法
D085703933,2004,人工智慧概論與實務
D062787420,2004,人工智慧概論與實務
D065402139,2157,組織行為
D0977621,1348,資訊專題研討(二)
D025746495,2881,文學與生活
D0993543,1302,邏輯設計
D088409719,1349,具體數學
D066357650,1323,物件導向設計實習
D0760272,2891,生死與哲學
D041681961,1348,資訊專題研討(二)
D058913086,2962,投資與理財
D032614329,2132,班級活動
D022197733,1317,機率論
D046776105,2935,醫學與人生
D0822453,1301,線性代數
D031714648,2159,統計學(二)實習
D084334077,2965,社會形象創造專題
D0853466,1361,資訊專題研討(四)
D034759950,1318,系統程式
D044301989,3780,全民國防教育軍事訓練(二)
D030386570,3818,iOS APP程式設計
D0672476,2147,資訊網路
D0648757,3813,劇場與影像設計
D096362648,2175,管理資訊系統
D0749077,1304,系統程式
D058757208,2140,班級活動
D0981289,3024,全球暖化與綠色環境設計
D094787450,2972,行政領導與人脈經營
D044826598,2152,統計學(二)
D039358134,2983,智慧綠台灣
D032496468,1279,微積分(二)實習
D0543606,1294,班級活動
D0632170,2867,中國文物欣賞
D065943281,1274,班級活動
D0896999,2988,劇場實務（二）
D016159143,2147,資訊網路
D050546657,1291,線性代數
D024234313,2167,應用程式設計
D050850693,2137,經濟學(二)實習
D027996201,3011,從人類學看世界
D0797660,2177,文化創意經營策略
D038364235,2913,世界音樂賞析
D098943975,2954,教育的理論與實踐
D0581994,2862,人生哲學
D0701856,2178,企業資源規劃實務(二)
D013114015,1356,資料探勘
D034210420,1304,系統程式
D0502204,1331,計算機結構學
D038449918,2935,醫學與人生
D038914508,2145,經濟學(二)實習
D070848199,2158,統計學(二)
D0811286,1304,系統程式
