D069252006,2135,會計學(二)實習
D055549783,1300,微積分(二)
D0702226,2997,舞台道具製作
D0867001,2893,宗教與人生
D0515058,1294,班級活動
D078299160,3006,性別差異與性別平等
D090842924,2147,資訊網路
D0677368,3042,性別平等與親密關係
D0591900,1290,微積分(二)
D027093924,2196,財務管理
D0683360,3780,全民國防教育軍事訓練(二)
D0640923,1332,計算機演算法
D078086180,2154,管理科學
D0965791,2152,統計學(二)
D0914853,2925,國防科技與產業發展
D0664864,2875,世界音樂文化
D033380414,2954,教育的理論與實踐
D044291402,2918,土地關懷之旅
D041243282,1278,普通物理-電、磁、光實驗
D0729284,2170,國際企業管理
D0602300,2911,電影與性別
D087745214,3897,國際企業策略與文化
D002509822,2151,組織行為
D075055820,1353,雲端計算
D0834127,2998,性別與新飲食文化探索
D056295412,2900,電影藝術專題講座　
D036062898,2865,人生哲學
D068726799,3013,社會設計專題
D0789116,2164,企業電子化
D013882471,3780,全民國防教育軍事訓練(二)
D003072578,1283,邏輯設計實習
D005000852,2135,會計學(二)實習
D044855406,1309,機率論
D009645752,2176,人力資源發展
D000967860,2132,班級活動
D050300891,2175,管理資訊系統
D0826325,3015,台灣文學
D060187482,2966,婚姻與家庭
D0507002,1307,系統程式
D093833738,2158,統計學(二)
D063491234,1278,普通物理-電、磁、光實驗
D0758906,1335,計算機演算法
D060633569,2956,管理面面觀
D096091395,2896,音樂與人生
D050447701,1335,計算機演算法
D0669837,1335,計算機演算法
D026760841,2150,商事法
D013337278,2870,詩詞欣賞
D015747907,2146,管理學
D0777285,1351,研究報告寫作
D099064051,1331,計算機結構學
D0604924,2994,探討在台日商管理之文化差異問題
D037494599,2878,日本歷史與文化
D036405565,3828,Android Apps創意程式設計
D065495193,2136,經濟學(二)
D023947214,2898,現代散文
D086521840,1303,邏輯設計實習
D077895462,2944,地方自治
D097915188,1294,班級活動
D050624492,2885,台灣民間信仰
D0724899,2153,統計學(二)實習
D0723466,2140,班級活動
D070402407,1318,系統程式
D081108688,2196,財務管理
D008239556,1329,電子商務安全
D0756837,2159,統計學(二)實習
D080670001,2896,音樂與人生
D052875076,1305,資料庫系統
D0636136,3041,現代韓國社會和文化
D0775539,3038,消費者保護法
D063873221,1300,微積分(二)
D014889608,1340,計算機結構學
D026618760,2941,環境教育
D0608920,1319,資料庫系統
D0634746,2917,莎士比亞與電影
D0931311,2154,管理科學
D027978900,1308,資料庫系統
D0577908,1349,具體數學
D044785260,1302,邏輯設計
D092865853,2139,資訊網路
D0621977,1296,程式設計(III)
D0670436,1341,計算機演算法
D062490184,1341,計算機演算法
D032361186,2941,環境教育
D036649310,2999,介紹台灣
D0767859,2154,管理科學
D0991525,1319,資料庫系統
D039473585,2996,劇場服裝設計及製作
D059956310,2154,管理科學
D079968546,1281,線性代數
D096845929,2943,模擬亞太經合會
D030607750,1320,機率論
D090091476,1318,系統程式
D079635370,2876,日本歷史與文化
D0956391,1279,微積分(二)實習
D066115021,2999,介紹台灣
D046927859,2154,管理科學
D030728066,2172,企業倫理與社會責任
D089223901,2144,經濟學(二)
D0529598,2195,作業管理
