D031829243,2876,日本歷史與文化
D003702130,3767,全民國防教育軍事訓練(二)
D0728718,1296,程式設計(III)
D062310550,1304,系統程式
D031799300,1337,計算機結構學
D064137032,2196,財務管理
D0621167,2910,台灣環境與永續生活
D0768569,2153,統計學(二)實習
D0961767,2181,作業管理個案研究
D009228009,1319,資料庫系統
D001900668,1283,邏輯設計實習
D0534909,1288,普通物理-電、磁、光實驗
D0521950,3029,3D城市與數位校園
D037135515,2987,專利撰寫實務
D0504513,1300,微積分(二)
D0827862,2970,時間管理專題
D099614935,2916,台灣民俗文化
D010501023,1337,計算機結構學
D004152170,3780,全民國防教育軍事訓練(二)
D013365691,1281,線性代數
D0660867,1317,機率論
D051856168,1341,計算機演算法
D035825944,2967,婚姻與家庭
D0856254,3779,全民國防教育軍事訓練(二)
D0868982,1317,機率論
D000393621,2885,台灣民間信仰
D0624098,2170,國際企業管理
D067348565,1302,邏輯設計
D0939489,2968,心理劇與自我成長
D0598588,1284,班級活動
D0710679,2921,皮膚保養醫學
D057454207,2145,經濟學(二)實習
D074602018,2933,環境與公害
D0806197,2157,組織行為
D0860278,2908,旅遊與多元學習
D094608755,2158,統計學(二)
D070508918,2881,文學與生活
D0906179,1326,物件導向設計
D003919408,3011,從人類學看世界
D083149726,1279,微積分(二)實習
D020326845,2902,應用文
D053806772,1350,型樣識別
D0995472,2159,統計學(二)實習
D066476740,2182,財務管理個案研究
D051051495,2920,生活中之物理
D019840932,2871,詩詞欣賞
D096105375,3779,全民國防教育軍事訓練(二)
D030346826,2156,商事法
D000471350,2898,現代散文
D0920267,3032,個人資料保護法
D0655509,2982,智慧的天空之眼
D0784182,2137,經濟學(二)實習
D059613862,1320,機率論
D073364344,2168,企業倫理與社會責任
D0810041,1306,機率論
D027322246,1281,線性代數
D0893095,3036,社會學與生活體驗
D019736389,1282,邏輯設計
D012288199,1331,計算機結構學
D035493235,1282,邏輯設計
D020269272,2198,數量方法
D089751152,1329,電子商務安全
D046225764,1278,普通物理-電、磁、光實驗
D0547308,2140,班級活動
D087801354,2139,資訊網路
D0772854,2179,服務科學與創新
D0650098,3767,全民國防教育軍事訓練(二)
D018135503,2969,心理劇與自我成長
D006844196,2899,當代文學閱讀與寫作
D056649864,3011,從人類學看世界
D014885709,2160,管理科學
D078080553,1350,型樣識別
D034218914,2134,會計學(二)
D023929807,1340,計算機結構學
D090693083,1315,系統程式
D0720975,1315,系統程式
D0561733,1348,資訊專題研討(二)
D0945741,3767,全民國防教育軍事訓練(二)
D033380957,2868,中國文物欣賞
D080323310,1320,機率論
D0642243,2159,統計學(二)實習
D015217745,2172,企業倫理與社會責任
D0904939,3898,創新管理與企業家精神
D0895690,2185,產業與競爭分析
D070632569,3813,劇場與影像設計
D029821471,1331,計算機結構學
D025058420,2970,時間管理專題
D087300680,2154,管理科學
D0959685,1317,機率論
D057274126,2923,現代軍事學
D069092015,1296,程式設計(III)
D088713298,2002,地理資訊於APPS之應用
D004570554,1327,物件導向設計實習
D0788123,2147,資訊網路
D017436564,2139,資訊網路
D075875787,1335,計算機演算法
D024032636,1323,物件導向設計實習
D043636006,1320,機率論
D039473585,2137,經濟學(二)實習
D098298211,2002,地理資訊於APPS之應用
