D0866858,1282,邏輯設計
D0802038,1290,微積分(二)
D030661981,2172,企業倫理與社會責任
D0607565,1301,線性代數
D018237078,3767,全民國防教育軍事訓練(二)
D0507197,2933,環境與公害
D0579376,2989,培育3D設計夢想號學生大使
D0879721,2171,管理資訊系統
D0790706,2174,國際企業管理
D065840832,2898,現代散文
D0702504,2926,創新綠色科技
D011602101,1289,微積分(二)實習
D069232138,1332,計算機演算法
D064105703,2196,財務管理
D0693322,2986,藝術、心靈與創造力
D078529038,1299,微積分(二)實習
D0717586,1334,計算機結構學
D035071389,2914,鋼琴音樂萬花筒
D046411341,1972,軟體品質保證與軟體測試
D0773956,2174,國際企業管理
D0602931,3028,智慧城市與行動應用
D0570647,2159,統計學(二)實習
D051188191,1348,資訊專題研討(二)
D078447486,1284,班級活動
D0523617,1274,班級活動
D0591357,2941,環境教育
D053473226,3808,英文科學導讀(二)
D099026226,2195,作業管理
D0514342,3897,國際企業策略與文化
D0961837,1288,普通物理-電、磁、光實驗
D0654789,3008,創意運動英文學習
D047030879,1352,計算機視覺
D0653216,2147,資訊網路
D050862962,2135,會計學(二)實習
D0979103,2963,服務學習專題
D0807646,3899,電子商務與大數據
D0878101,3026,綠能與環境
D074356324,1314,UNIX應用與實務
D0539007,3892,打造自我品牌─職能加值課程
D077139436,1338,計算機演算法
D0800654,1319,資料庫系統
D086315715,2142,會計學(二)
D038186844,1348,資訊專題研討(二)
D0869320,3809,前瞻時尚與潮流
D0727043,3020,世界建築欣賞
D057813912,3780,全民國防教育軍事訓練(二)
D0733679,2924,現代軍事學
D019549811,2192,綠色企業與創業
D0551315,3039,策略理論與中國崛起
D044911584,1291,線性代數
D077178817,1317,機率論
D0740613,1347,文獻研討(二)
D048183499,3767,全民國防教育軍事訓練(二)
D0931523,2138,管理學
D0613330,2921,皮膚保養醫學
D0790984,2862,人生哲學
D0819669,1337,計算機結構學
D030634176,1346,文獻研討(二)
D0938138,1293,邏輯設計實習
D050694099,1309,機率論
D0848707,2942,音樂、語言與大腦
D069252006,2134,會計學(二)
D0818856,1331,計算機結構學
D0675294,2979,觀光美儀與國際禮儀
D0587625,2996,劇場服裝設計及製作
D0602721,2164,企業電子化
D0893219,2946,國際關係
D012876341,1286,程式設計(III)
D038033353,1316,資料庫系統
D0818148,2864,人生哲學
D0562514,2960,生涯規劃
D016280922,1321,系統分析與設計
D0723025,1337,計算機結構學
D0818495,2195,作業管理
D0526844,3013,社會設計專題
D0602206,1303,邏輯設計實習
D073217138,1353,雲端計算
D0697885,3033,智慧財產之保護與實務
D063867602,2938,材料與生活
D048621946,2180,投資組合管理
D033983325,1348,資訊專題研討(二)
D093914871,2950,智慧財產之保護與實務
D064854922,2962,投資與理財
D0591005,2922,第三波戰爭之科技武器
D039782267,1274,班級活動
D0837908,1347,文獻研討(二)
D0719504,2143,會計學(二)實習
D015501448,1288,普通物理-電、磁、光實驗
D046468994,3808,英文科學導讀(二)
D0806857,1316,資料庫系統
D019143873,1317,機率論
D0670302,3043,戀愛、家庭與性別平等
D093020206,2134,會計學(二)
D032828986,2196,財務管理
D0575325,1348,資訊專題研討(二)
D066408253,1299,微積分(二)實習
D082994488,2152,統計學(二)
D0956685,1347,文獻研討(二)
D0998339,2970,時間管理專題
D0927781,3048,彩排與公演
