D082720322,2992,聲音表達與訓練
D079811873,1971,雲端應用系統開發
D049663747,2139,資訊網路
D0707219,2955,經濟與生活
D0626982,1288,普通物理-電、磁、光實驗
D057434735,2138,管理學
D015292797,2160,管理科學
D035767725,1290,微積分(二)
D007008818,1971,雲端應用系統開發
D059035954,1289,微積分(二)實習
D0823620,2174,國際企業管理
D075252380,2137,經濟學(二)實習
D007461149,1335,計算機演算法
D0929051,1292,邏輯設計
D009177161,1304,系統程式
D056720990,1337,計算機結構學
D005655311,1288,普通物理-電、磁、光實驗
D0750738,1286,程式設計(III)
D008588753,1296,程式設計(III)
D088289007,2887,台灣民間信仰
D0693704,3033,智慧財產之保護與實務
D009645752,1286,程式設計(III)
D063383027,3767,全民國防教育軍事訓練(二)
D017587174,1280,微積分(二)
D001954333,2145,經濟學(二)實習
D025514872,2153,統計學(二)實習
D0597721,2172,企業倫理與社會責任
D0847849,2177,文化創意經營策略
D093131131,2172,企業倫理與社會責任
D0876299,3039,策略理論與中國崛起
D070536324,2145,經濟學(二)實習
D0755087,2944,地方自治
D053033499,3780,全民國防教育軍事訓練(二)
D035446460,2176,人力資源發展
D044574635,2912,電影與性別
D0665695,2150,商事法
D002741536,2937,性別與心理衛生
D087398427,1279,微積分(二)實習
D0928238,2193,職場實務
D084118943,2926,創新綠色科技
D021517099,2171,管理資訊系統
D055602969,2135,會計學(二)實習
D0611035,2134,會計學(二)
D004839859,2863,人生哲學
D070247091,1290,微積分(二)
D064100678,2195,作業管理
D0802932,2912,電影與性別
D093304962,2922,第三波戰爭之科技武器
D028153115,1291,線性代數
D077002051,2941,環境教育
D033216621,1308,資料庫系統
D0571464,2195,作業管理
D083935558,2979,觀光美儀與國際禮儀
D027810385,1305,資料庫系統
D002830155,1291,線性代數
D084606914,3780,全民國防教育軍事訓練(二)
D039897008,2867,中國文物欣賞
D045349355,2154,管理科學
D0896722,2964,服務學習專題
D0739631,2923,現代軍事學
D067898220,2158,統計學(二)
D019183244,2159,統計學(二)實習
D0816426,3780,全民國防教育軍事訓練(二)
D0737246,2866,人造環境欣賞
D006078515,2978,觀光美儀與國際禮儀
D044371159,2863,人生哲學
D004591108,2175,管理資訊系統
D0794673,2191,期貨與選擇權
D030687721,2134,會計學(二)
D094110210,1334,計算機結構學
D0536052,1338,計算機演算法
D095855196,2913,世界音樂賞析
D063139105,2901,應用文
D0972807,2142,會計學(二)
D0716568,1346,文獻研討(二)
D0746069,2142,會計學(二)
D003275733,1309,機率論
D0854931,3043,戀愛、家庭與性別平等
D057675718,2150,商事法
D030576650,1320,機率論
D026421681,3780,全民國防教育軍事訓練(二)
D089106600,1304,系統程式
D042243151,1281,線性代數
D030687578,1335,計算機演算法
D050267224,1317,機率論
D0599554,1356,資料探勘
D065501412,1283,邏輯設計實習
D024667876,2904,應用文
D089154557,2974,非商業背景會計學
D034761953,2134,會計學(二)
D020381103,1279,微積分(二)實習
D0678301,1315,系統程式
D0556513,2924,現代軍事學
D0956734,1276,程式設計(III)
D0820069,1284,班級活動
D091626820,1283,邏輯設計實習
D0546767,3816,Android Apps創意程式設計
D0919785,2177,文化創意經營策略
D015549655,2894,宗教與人生
D098159895,2181,作業管理個案研究
