D089537251,2194,行銷管理
D0622742,3022,生態環境保育
D083704253,2968,心理劇與自我成長
D002598994,2912,電影與性別
D003300626,1312,物件導向設計實習
D040142111,2150,商事法
D030032330,2884,古典小說
D0767274,1279,微積分(二)實習
D055459310,2139,資訊網路
D083121630,2947,戀愛心理學
D0523202,1970,地理資訊於APPS之應用
D038505584,1315,系統程式
D0780748,2152,統計學(二)
D024862493,2145,經濟學(二)實習
D093097925,1304,系統程式
D002702810,2134,會計學(二)
D053923233,1289,微積分(二)實習
D0682658,3812,音樂劇演唱技巧
D079581981,2864,人生哲學
D013612542,2953,教育的理論與實踐
D0918992,1284,班級活動
D0964227,1319,資料庫系統
D095826653,2904,應用文
D0773180,2145,經濟學(二)實習
D0988056,2138,管理學
D013387402,2967,婚姻與家庭
D053652287,2145,經濟學(二)實習
D0794217,2964,服務學習專題
D022609922,2170,國際企業管理
D098259472,2132,班級活動
D0522160,2920,生活中之物理
D042328902,1317,機率論
D087264630,1299,微積分(二)實習
D061213715,2891,生死與哲學
D0770157,3033,智慧財產之保護與實務
D0816241,1319,資料庫系統
D0835418,2166,管理心理學
D023633506,1284,班級活動
D0793503,1337,計算機結構學
D0799325,1305,資料庫系統
D0926927,2965,社會形象創造專題
D040824482,1306,機率論
D027502815,1337,計算機結構學
D0750424,2966,婚姻與家庭
D014199134,2913,世界音樂賞析
D011966166,2888,台灣民間信仰
D078362642,1338,計算機演算法
D055743020,2132,班級活動
D0939418,2916,台灣民俗文化
D0930996,1299,微積分(二)實習
D066151043,1313,資訊與網路安全
D031543323,2157,組織行為
D036464586,2174,國際企業管理
D070895797,1289,微積分(二)實習
D096979617,2992,聲音表達與訓練
D0930738,2143,會計學(二)實習
D006691585,2168,企業倫理與社會責任
D093868235,2132,班級活動
D001389135,1319,資料庫系統
D046975133,2947,戀愛心理學
D0796872,1298,普通物理-電、磁、光實驗
D084216717,1321,系統分析與設計
D0613568,3014,築橋創新競賽
D059410751,2142,會計學(二)
D0583803,1288,普通物理-電、磁、光實驗
D0881042,2172,企業倫理與社會責任
D085940284,2144,經濟學(二)
D006276560,1321,系統分析與設計
D035966272,1299,微積分(二)實習
D0724304,3027,生活中的工程與科技
D0707696,3780,全民國防教育軍事訓練(二)
D0969202,3048,彩排與公演
D0859621,3033,智慧財產之保護與實務
D016193628,2898,現代散文
D0571492,1294,班級活動
D067899739,1291,線性代數
D0971880,2157,組織行為
D029165445,3897,國際企業策略與文化
D009738799,2157,組織行為
D062587136,2175,管理資訊系統
D0593496,3009,基礎影音製作
D065742716,2144,經濟學(二)
D081380701,1308,資料庫系統
D0818238,2944,地方自治
D029392889,2952,心理學整合與發展
D082237035,2995,鑽石寶石及翡翠玉石之賞析鑑定
D039541994,2192,綠色企業與創業
D081157877,2168,企業倫理與社會責任
D049527360,2176,人力資源發展
D031297028,2163,行銷管理個案研究
D019356105,1341,計算機演算法
D0543606,1296,程式設計(III)
D005681891,2999,介紹台灣
D0537956,1294,班級活動
D0634773,1294,班級活動
D0637841,2168,企業倫理與社會責任
D018383607,3897,國際企業策略與文化
D0991245,1291,線性代數
D0718936,1297,程式設計(IV)
D028401544,1310,系統分析與設計
