D001758436,2172,企業倫理與社會責任
D0503467,3017,批判思考
D0766992,2177,文化創意經營策略
D0969492,1297,程式設計(IV)
D016176560,1294,班級活動
D0882450,3041,現代韓國社會和文化
D035724148,1334,計算機結構學
D055501040,2194,行銷管理
D042185567,2893,宗教與人生
D0819958,3780,全民國防教育軍事訓練(二)
D067673339,2170,國際企業管理
D099243036,1346,文獻研討(二)
D037504397,2137,經濟學(二)實習
D047129115,1289,微積分(二)實習
D091435163,1286,程式設計(III)
D0512795,2153,統計學(二)實習
D048291019,2998,性別與新飲食文化探索
D0620983,3023,生物學與生物倫理
D002729961,2899,當代文學閱讀與寫作
D0816427,2989,培育3D設計夢想號學生大使
D0793198,2875,世界音樂文化
D0525600,1293,邏輯設計實習
D089337158,2153,統計學(二)實習
D0511053,2154,管理科學
D084708458,3898,創新管理與企業家精神
D0512576,3039,策略理論與中國崛起
D057558080,1292,邏輯設計
D0718162,1298,普通物理-電、磁、光實驗
D081556267,2168,企業倫理與社會責任
D0768995,3001,事業創新
D091066787,2158,統計學(二)
D017095440,2167,應用程式設計
D0557915,3019,越南地理與文化
D0994910,2984,智慧定位-衛星導航
D067348565,1299,微積分(二)實習
D082454463,2934,醫學與人生
D0958943,1280,微積分(二)
D0622538,2186,企業管理實務
D073320715,1304,系統程式
D025921809,2915,音樂行旅 - 巡訪古典音樂大師
D030069619,3779,全民國防教育軍事訓練(二)
D058819166,2985,創業與創新
D0994559,2172,企業倫理與社會責任
D027369678,2150,商事法
D037766139,2198,數量方法
D0882194,3018,旅遊與多元學習
D026937298,2152,統計學(二)
D0951089,2170,國際企業管理
D0795749,1315,系統程式
D016869837,1299,微積分(二)實習
D094204049,1303,邏輯設計實習
D061819214,1294,班級活動
D0569535,2185,產業與競爭分析
D0589171,2160,管理科學
D0965791,3037,民法實用
D040484266,2985,創業與創新
D0700715,2179,服務科學與創新
D044014285,2192,綠色企業與創業
D036446001,1283,邏輯設計實習
D030884120,1340,計算機結構學
D0688263,2168,企業倫理與社會責任
D0802037,1301,線性代數
D0583297,3889,春雨講堂-生活的奧義
D0784737,2193,職場實務
D0723736,3042,性別平等與親密關係
D0983919,2879,倫理價值與生命哲學
D023927858,2942,音樂、語言與大腦
D031548656,1970,地理資訊於APPS之應用
D0826000,2943,模擬亞太經合會
D0519294,2139,資訊網路
D060813800,2196,財務管理
D0827056,3889,春雨講堂-生活的奧義
D093636087,2171,管理資訊系統
D0877628,1299,微積分(二)實習
D034851517,2925,國防科技與產業發展
D035218708,3780,全民國防教育軍事訓練(二)
D0715032,3820,體育玩很大：創意運動課程設計
D0600902,3009,基礎影音製作
D028714682,2953,教育的理論與實踐
D069383359,2195,作業管理
D0572976,2951,心理學整合與發展
D0679053,2999,介紹台灣
D090548178,1313,資訊與網路安全
D090101380,1303,邏輯設計實習
D0967515,2144,經濟學(二)
D084430144,1294,班級活動
D0832455,3031,食品衛生與安全
D034681640,1332,計算機演算法
D0918985,2171,管理資訊系統
D0505558,2150,商事法
D079356091,1320,機率論
D049394436,2974,非商業背景會計學
D0564074,1306,機率論
D002146072,1335,計算機演算法
D085762138,2918,土地關懷之旅
D036264322,2135,會計學(二)實習
D0733466,2177,文化創意經營策略
D014418709,2194,行銷管理
D0721951,3767,全民國防教育軍事訓練(二)
D032361186,1298,普通物理-電、磁、光實驗
